campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	0				150			150	1		146							458	0	453	3	0	0.655022	3	0	0.662252	3	1	2017-06-27	2017-06-27	02:24:19	17	16	0	61	44	107	64	49	44	41			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	0.03																	15	2	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:02	1	1											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	0.02																	2	10	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:03	0	0											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	0.05																	42	1.190476	34	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:03	0	0											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	0.05																	57	0.877193	45	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:03	1	1											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	0.06																	15	4	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:04	1	1											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	0.02																	8	2.5	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:05	1	1											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	0.08																	25	3.2	25	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:06	0	0											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	0.02																	3	6.666667	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:06	1	1											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:08	0	0											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	0.05																	14	3.571429	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:08	0	0											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	0.02																	6	3.333333	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:09	0	0											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.01																	2	5	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:10	0	0											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	0.2				1			1										145	1.37931	125	1	0.2	0.689655	1	0.2	0.8	0	0	2017-06-27	2017-06-27	02:54:11	1	1											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	0.04																	6	6.666667	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:11	0	0											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.01																	1	10	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:12	0	0											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	0.02																	4	5	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:12	0	0											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:14	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:15	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:15	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:54:16	0	0											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	5.98	5	10	10	89			89			81	5	5	5	1.196	0.598	0.598	902	6.629712	897	8	0.7475	0.886918	8	0.7475	0.891862	8	6	2017-06-27	2017-06-27	02:54:21	36	36	0.192903	31	6	39	11	5	4	4			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	0				191			191	1		186							674	0	668	4	0	0.593472	4	0	0.598802	4	2	2017-06-27	2017-06-27	02:54:22	27	26	0	76	53	137	82	62	53	49			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	0.2				1			1										73	2.739726	68	1	0.2	1.369863	1	0.2	1.470588	0	0	2017-06-27	2017-06-27	03:24:02	1	1											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	0.03																	8	3.75	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:03	0	0											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	0.25																	87	2.873563	76	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:07	0	0											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	0.17				2			2										100	1.7	86	2	0.085	2	2	0.085	2.325581	0	0	2017-06-27	2017-06-27	03:24:07	2	2											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	0.11																	22	5	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:08	1	1											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	0.02																	9	2.222222	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:08	1	1											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	0.21																	54	3.888889	52	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:09	0	0											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	0.07																	13	5.384615	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:09	1	1											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:10	0	0											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	0.15				2			2										38	3.947368	33	2	0.075	5.263158	1	0.15	3.030303	0	0	2017-06-27	2017-06-27	03:24:10	0	0											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	0.06				1			1										9	6.666667	9	1	0.06	11.111111	1	0.06	11.111111	0	0	2017-06-27	2017-06-27	03:24:11	0	0											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:12	0	0											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	0.68				4			4										308	2.207792	258	4	0.17	1.298701	4	0.17	1.550388	0	0	2017-06-27	2017-06-27	03:24:12	2	2											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	0.04																	13	3.076923	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:14	0	0											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.03																	6	5	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:15	0	0											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	0.15																	25	6	25	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:15	0	0											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:21	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:22	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:22	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:24:23	0	0											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	5.98	5	10	10	97			97			89	5	5	5	1.196	0.598	0.598	982	6.089613	976	8	0.7475	0.814664	8	0.7475	0.819672	8	6	2017-06-27	2017-06-27	03:24:29	40	40	0.186875	32	6	40	12	5	4	4			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	0				237			237	1		228							829	0	822	8	0	0.965018	8	0	0.973236	7	2	2017-06-27	2017-06-27	03:24:30	33	32	0	94	63	170	101	76	63	60			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	0.54	1	2	2	1			1				1	1	1	0.54	0.27	0.27	157	3.43949	143	1	0.54	0.636943	1	0.54	0.699301	0	0	2017-06-27	2017-06-27	03:54:06	2	2											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	0.06																	14	4.285714	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:07	1	1											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	0.46				1			1										163	2.822086	144	1	0.46	0.613497	1	0.46	0.694444	0	0	2017-06-27	2017-06-27	03:54:07	0	0											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	0.24				2			2										129	1.860465	110	2	0.12	1.550388	2	0.12	1.818182	0	0	2017-06-27	2017-06-27	03:54:26	2	2											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	0.2																	38	5.263158	37	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:27	1	1											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	0.07																	19	3.684211	19	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:28	1	1											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	0.32																	75	4.266667	73	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:29	0	0											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	0.07																	16	4.375	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:32	1	1											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	0.03																	6	5	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:33	0	0											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	1.4				3			3										164	8.536585	154	3	0.466667	1.829268	2	0.7	1.298701	0	0	2017-06-27	2017-06-27	03:54:34	5	5											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	0.59				1			1										58	10.172414	56	1	0.59	1.724138	1	0.59	1.785714	0	0	2017-06-27	2017-06-27	03:54:35	0	0											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.05																	9	5.555556	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:36	0	0											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	1.85				5			5										626	2.955272	531	5	0.37	0.798722	5	0.37	0.94162	0	0	2017-06-27	2017-06-27	03:54:36	2	2											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	0.12				2			2										37	3.243243	34	2	0.06	5.405405	2	0.06	5.882353	0	0	2017-06-27	2017-06-27	03:54:37	0	0											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.09																	19	4.736842	19	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:39	0	0											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	0.21																	32	6.5625	31	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:54:41	0	0											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.01																	4	2.5	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:55:00	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:55:01	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:55:02	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
