campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:30:09	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.51	2	77	10	26			25	7			2	2	2	0.255	0.006623	0.051	754	0.676393	728	18	0.028333	2.387268	18	0.028333	2.472527	14	15	2017-06-27	2017-06-27	22:30:11	119	119											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	17	0	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:30:11	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	20	0.5	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:30:12	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0				1			1										6	0	5	1	0	16.666667	1	0	20	1	1	2017-06-27	2017-06-27	22:30:13	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	18	0	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:01:55	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			3.05	2	86	9	65			65	2			2	2	2	1.525	0.035465	0.338889	5112	0.596635	4778	63	0.048413	1.232394	59	0.051695	1.234826	3	2	2017-06-27	2017-06-27	23:02:04	123	121											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			9.08	15	791	90	186	1		185	7			15	17	17	0.605333	0.011479	0.100889	9030	1.005537	7965	177	0.051299	1.960133	173	0.052486	2.172003	19	16	2017-06-27	2017-06-27	23:02:17	741	720											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			8.01	12	897	77	227			227	2			12	13	13	0.6675	0.00893	0.104026	8097	0.989255	7233	225	0.0356	2.778807	213	0.037606	2.944836	2	1	2017-06-27	2017-06-27	23:02:23	129	129											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			5.43	8	477	52	107	1		105	12			8	11	11	0.67875	0.011384	0.104423	7052	0.769994	6771	92	0.059022	1.304594	85	0.063882	1.255354	45	19	2017-06-27	2017-06-27	23:02:27	1008	990											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			3.97	11	1077	64	88			88				10	11	11	0.360909	0.003686	0.062031	3678	1.079391	3561	88	0.045114	2.392605	88	0.045114	2.471216	0	0	2017-06-27	2017-06-27	23:02:39	1	1											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			3.15	8	539	31	110			110	43			8	9	9	0.39375	0.005844	0.101613	3108	1.013514	3043	67	0.047015	2.155727	62	0.050806	2.037463	48	40	2017-06-27	2017-06-27	23:02:46	1093	1082											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:03:04	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:03:20	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:03:20	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.54	2	78	10	28			27	7			2	2	2	0.27	0.006923	0.054	807	0.669145	781	20	0.027	2.478315	20	0.027	2.560819	15	17	2017-06-27	2017-06-27	23:03:25	130	130											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	18	0	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:03:26	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	23	0.434783	20	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:03:27	2	2											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0				1			1										6	0	5	1	0	16.666667	1	0	20	1	1	2017-06-27	2017-06-27	23:03:33	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	19	0	19	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:30:03	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			3.62	2	86	9	78			78	2			2	2	2	1.81	0.042093	0.402222	6316	0.573148	6082	76	0.047632	1.203293	72	0.050278	1.183821	3	2	2017-06-27	2017-06-27	23:30:09	149	125											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			10.23	17	846	100	205	1		204	8			17	19	19	0.601765	0.012092	0.1023	10067	1.016192	8817	195	0.052462	1.937022	191	0.05356	2.16627	22	18	2017-06-27	2017-06-27	23:30:24	801	774											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			9.05	17	1105	98	255			255	2			17	18	18	0.532353	0.00819	0.092347	9020	1.003326	8053	253	0.035771	2.804878	241	0.037552	2.992674	2	1	2017-06-27	2017-06-27	23:30:28	144	144											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			5.79	8	564	55	116	1		113	13			8	12	12	0.72375	0.010266	0.105273	7471	0.774997	7175	99	0.058485	1.325124	91	0.063626	1.268293	50	21	2017-06-27	2017-06-27	23:30:31	1075	1052											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			5.17	12	1150	70	117			117				11	12	12	0.430833	0.004496	0.073857	4798	1.077532	4651	117	0.044188	2.438516	117	0.044188	2.515588	0	0	2017-06-27	2017-06-27	23:30:33	1	1											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			3.42	8	552	33	114			114	43			8	9	9	0.4275	0.006196	0.103636	3361	1.017554	3287	71	0.048169	2.112467	66	0.051818	2.00791	51	43	2017-06-27	2017-06-27	23:30:39	1155	1143											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:30:40	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:31:04	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:31:04	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.59	2	78	10	30			29	7			2	2	2	0.295	0.007564	0.059	860	0.686047	832	22	0.026818	2.55814	22	0.026818	2.644231	17	19	2017-06-27	2017-06-27	23:31:06	138	138											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	21	0	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:31:07	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	25	0.4	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:31:07	2	2											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0				1			1										6	0	5	1	0	16.666667	1	0	20	1	1	2017-06-27	2017-06-27	23:31:22	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	21	0	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:59:20	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			4.08	3	270	14	98			98	3			3	3	3	1.36	0.015111	0.291429	7206	0.566195	6886	95	0.042947	1.318346	91	0.044835	1.321522	4	2	2017-06-27	2017-06-27	23:59:26	171	144											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			11.25	18	918	109	229	1		228	9			18	20	20	0.625	0.012255	0.103211	11152	1.008788	9741	218	0.051606	1.954806	213	0.052817	2.186634	23	18	2017-06-27	2017-06-27	23:59:37	867	816											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			9.94	19	1391	119	278			278	2			19	20	20	0.523158	0.007146	0.083529	9811	1.013149	8681	276	0.036014	2.813169	263	0.037795	3.029605	4	1	2017-06-27	2017-06-27	23:59:40	149	149											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			6.21	9	699	69	124	2		121	13			9	13	13	0.69	0.008884	0.09	7904	0.785678	7613	106	0.058585	1.341093	98	0.063367	1.287272	54	22	2017-06-27	2017-06-27	23:59:42	1171	1150											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			5.85	19	1357	99	142			142				18	19	19	0.307895	0.004311	0.059091	5567	1.050835	5381	142	0.041197	2.550745	142	0.041197	2.638915	0	0	2017-06-27	2017-06-27	23:59:43	1	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			3.58	8	622	38	123			123	44			8	9	9	0.4475	0.005756	0.094211	3491	1.025494	3409	79	0.045316	2.262962	74	0.048378	2.170725	56	46	2017-06-27	2017-06-27	23:59:48	1186	1173											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:59:49	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:59:55	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:59:56	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.62	3	126	15	32			31	7			3	3	3	0.206667	0.004921	0.041333	910	0.681319	881	24	0.025833	2.637363	24	0.025833	2.724177	18	20	2017-06-27	2017-06-27	23:59:57	141	141											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	21	0	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:59:58	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	25	0.4	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:59:58	2	2											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0				1			1										7	0	6	1	0	14.285714	1	0	16.666667	1	1	2017-06-27	2017-06-27	00:00:00	1	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
