campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			4.69	12	654	61	105	2		105	4			12	12	12	0.390833	0.007171	0.076885	5901	0.794781	5736	99	0.047374	1.677682	97	0.048351	1.691074	29	8	2017-06-29	2017-06-29	22:30:57	846	834											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			6.27	8	358	47	133			133				8	8	8	0.78375	0.017514	0.133404	6583	0.952453	6342	133	0.047143	2.020355	132	0.0475	2.081362	0	0	2017-06-29	2017-06-29	22:31:00	1	1											0	IMPRESSIONS	APP_INSTALLS	4000	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	10	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:31:07	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:31:15	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:31:15	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			2.25	10	603	58	144			141	24			10	10	10	0.225	0.003731	0.038793	3286	0.684723	3204	117	0.019231	3.56056	112	0.020089	3.49563	51	99	2017-06-29	2017-06-29	22:31:18	1200	1176											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.02				2			2										27	0.740741	22	2	0.01	7.407407	2	0.01	9.090909	0	0	2017-06-29	2017-06-29	22:31:18	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01				1			1	1									15	0.666667	14	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:31:19	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	12	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:31:21	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842610540600341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Suspension			0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:40	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610539850341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Locator			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:41	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610539480341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628color			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:41	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610538670341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-scanning			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:42	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610538330341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-people			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:42	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610537880341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-people-2			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:43	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610537630341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0626yellow			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:43	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610537020341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626phone			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:44	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610536780341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626free			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:45	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610536530341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626bequty			0				1			1										4	0	4	1	0	25	0	0	0	0	0	2017-06-29	2017-06-29	22:59:46	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610535630341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0626map-2			0																	20	0	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:47	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610534730341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623phone			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:49	2	2											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610534230341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623girls			0.01																	38	0.263158	38	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:49	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533970341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623four			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:50	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533720341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623beauty			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:50	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533390341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623phone-5			0																	7	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:50	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533140341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623page-6			0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:51	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610532890341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623earth-3			0.01				1			1	1									64	0.15625	58	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:51	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610532610341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623earth-1			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:51	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610532130341	SA_MF_20170629_1816_MB_Oi_CIM_samsung_allage_AR_0623digital-5			0				1			1										32	0	30	1	0	3.125	1	0	3.333333	0	0	2017-06-29	2017-06-29	22:59:52	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610528320341	SA_MF_170629_1806_MB_Oi_CIM_samsung_allage_AR_landmark-5			0.01																	32	0.3125	31	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:52	3	3											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842601519620341	EliAds_and_ph_0612	23842610506430341	PH_and_F_170629_1745_MB_Oi_CIM_20_35			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:59:53	1	1											30	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			3.88	6	303	25	150			150				6	7	6	0.646667	0.012805	0.1552	10394	0.373292	9639	150	0.025867	1.44314	146	0.026575	1.51468	0	0	2017-06-29	2017-06-29	22:59:53	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			3.33	6	363	40	83			83	2			6	6	6	0.555	0.009174	0.08325	3356	0.992253	3277	81	0.041111	2.413588	78	0.042692	2.380226	2	1	2017-06-29	2017-06-29	22:59:54	14	14											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			2.97	4	131	18	93			93				4	5	5	0.7425	0.022672	0.165	3711	0.800323	3517	93	0.031935	2.506063	91	0.032637	2.587432	2	1	2017-06-29	2017-06-29	22:59:55	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0.03				2			2										74	0.405405	69	2	0.015	2.702703	2	0.015	2.898551	0	0	2017-06-29	2017-06-29	22:59:57	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			9.18	9	353	41	243			243				9	10	10	1.02	0.026006	0.223902	28992	0.316639	26291	243	0.037778	0.838162	237	0.038734	0.901449	0	0	2017-06-29	2017-06-29	23:00:03	2	0											0	IMPRESSIONS	APP_INSTALLS	4500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			20.64	32	1436	158	448	1		447	11			32	37	35	0.645	0.014373	0.130633	19811	1.041845	16310	435	0.047448	2.19575	415	0.049735	2.544451	9	8	2017-06-29	2017-06-29	23:00:14	768	712											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			12.61	25	1502	153	400			400				25	27	26	0.5044	0.008395	0.082418	14334	0.879727	13248	400	0.031525	2.790568	386	0.032668	2.913647	0	0	2017-06-29	2017-06-29	23:00:17	1	1											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			5.09	13	727	68	120	2		120	6			13	13	13	0.391538	0.007001	0.074853	6416	0.793329	6225	112	0.045446	1.745636	110	0.046273	1.767068	34	13	2017-06-29	2017-06-29	23:00:25	945	945											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			7.33	9	452	57	161			161				9	9	9	0.814444	0.016217	0.128596	7558	0.969833	7296	161	0.045528	2.130193	160	0.045813	2.192982	0	0	2017-06-29	2017-06-29	23:00:27	2	2											0	IMPRESSIONS	APP_INSTALLS	4000	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	13	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:00:35	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:00:42	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:00:43	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			2.5	10	715	62	169	2		166	28			10	10	10	0.25	0.003497	0.040323	3600	0.694444	3514	136	0.018382	3.777778	131	0.019084	3.727945	59	114	2017-06-29	2017-06-29	23:00:46	1319	1294											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.02				2			2										29	0.689655	24	2	0.01	6.896552	2	0.01	8.333333	0	0	2017-06-29	2017-06-29	23:00:47	2	2											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01				1			1	1									17	0.588235	16	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:00:47	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	13	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:00:49	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842610540600341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Suspension			0																	15	0	15	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:37	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610539850341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Locator			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:38	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610539480341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628color			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:38	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610538670341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-scanning			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:39	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610538330341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-people			0																	13	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:39	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610537880341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-people-2			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:40	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610537630341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0626yellow			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:40	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610537020341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626phone			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:41	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610536780341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626free			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:41	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610536530341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626bequty			0				2			2										31	0	31	2	0	6.451613	2	0	6.451613	0	0	2017-06-29	2017-06-29	23:29:42	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610536200341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626phone-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:42	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610535630341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0626map-2			0																	52	0	46	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:43	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610535390341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0626hand-painted-3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:44	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610534730341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623phone			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:44	2	2											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610534230341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623girls			0.03				1			1										76	0.394737	73	1	0.03	1.315789	1	0.03	1.369863	0	0	2017-06-29	2017-06-29	23:29:45	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533970341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623four			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:45	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533720341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623beauty			0				1			1										20	0	18	1	0	5	1	0	5.555556	0	0	2017-06-29	2017-06-29	23:29:46	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533390341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623phone-5			0				1			1										27	0	25	1	0	3.703704	1	0	4	0	0	2017-06-29	2017-06-29	23:29:46	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610533140341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623page-6			0																	34	0	34	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:47	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610532890341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623earth-3			0.05				3			3	1									165	0.30303	152	2	0.025	1.212121	2	0.025	1.315789	0	0	2017-06-29	2017-06-29	23:29:47	1	1											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610532610341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623earth-1			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:48	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610532130341	SA_MF_20170629_1816_MB_Oi_CIM_samsung_allage_AR_0623digital-5			0.01				1			1										109	0.091743	101	1	0.01	0.917431	1	0.01	0.990099	0	0	2017-06-29	2017-06-29	23:29:48	0	0											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842602465710341	EliAds_and_SA_0614_test	23842610528320341	SA_MF_170629_1806_MB_Oi_CIM_samsung_allage_AR_landmark-5			0.01																	33	0.30303	32	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:49	3	3											80	IMPRESSIONS	APP_INSTALLS	10000	13	65					
23842601519620341	EliAds_and_ph_0612	23842610506430341	PH_and_F_170629_1745_MB_Oi_CIM_20_35			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:29:50	1	1											30	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			4.39	6	319	26	163			163				6	7	6	0.731667	0.013762	0.168846	11241	0.390535	10409	163	0.026933	1.450049	158	0.027785	1.517917	0	0	2017-06-29	2017-06-29	23:29:50	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			3.94	6	388	43	99			99	2			6	6	6	0.656667	0.010155	0.091628	3842	1.025508	3743	97	0.040619	2.524727	95	0.041474	2.538071	2	1	2017-06-29	2017-06-29	23:29:50	15	15											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			3.43	4	276	25	101			101				4	5	5	0.8575	0.012428	0.1372	4219	0.812989	3988	101	0.03396	2.393932	99	0.034646	2.482447	2	1	2017-06-29	2017-06-29	23:29:53	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0.03				2			2										77	0.38961	72	2	0.015	2.597403	2	0.015	2.777778	0	0	2017-06-29	2017-06-29	23:29:55	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			10.45	10	378	45	273			273				10	12	11	1.045	0.027646	0.232222	32662	0.319944	29727	273	0.038278	0.835834	267	0.039139	0.898173	0	0	2017-06-29	2017-06-29	23:30:06	3	0											0	IMPRESSIONS	APP_INSTALLS	4500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			23.59	33	1642	168	495	1		494	11			33	39	36	0.714848	0.014367	0.140417	22190	1.063091	18296	482	0.048942	2.17215	466	0.050622	2.547005	10	10	2017-06-29	2017-06-29	23:30:17	864	792											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			14.09	29	1875	189	438			438				29	31	30	0.485862	0.007515	0.07455	16006	0.880295	14803	438	0.032169	2.736474	421	0.033468	2.844018	0	0	2017-06-29	2017-06-29	23:30:21	1	1											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			5.72	16	783	75	134	2		134	7			15	15	15	0.3575	0.007305	0.076267	7140	0.80112	6901	125	0.04576	1.7507	123	0.046504	1.78235	40	14	2017-06-29	2017-06-29	23:30:24	1064	1064											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			9.1	12	774	81	185			185				12	12	12	0.758333	0.011757	0.112346	8975	1.013928	8658	185	0.049189	2.061281	183	0.049727	2.113652	0	0	2017-06-29	2017-06-29	23:30:27	2	2											0	IMPRESSIONS	APP_INSTALLS	4000	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	15	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:30:34	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:30:42	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:30:42	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
