campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	19:59:07	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	19:59:07	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	99			99			93	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	19:59:08	0	0	0.275652	23	15	76	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1517			1515	41		1305	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	19:59:08	41	41	0.035085	295	166	1156	502	267	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.83				6			6										262	3.167939	226	6	0.138333	2.290076	6	0.138333	2.654867	0	0	2017-06-28	2017-06-28	19:59:09	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.67	2	4	4	18			18				2	2	2	1.335	0.6675	0.6675	994	2.686117	827	18	0.148333	1.810865	17	0.157059	2.055623	0	0	2017-06-28	2017-06-28	19:59:10	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			19.51	413	608	608	1753	2		1750	142			410	406	406	0.04724	0.032089	0.032089	58648	0.332663	56160	1606	0.012148	2.738371	1495	0.01305	2.662037	537	934	2017-06-28	2017-06-28	19:59:10	382	257											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	119	200	200	404			401	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	372	0.023468	2.248006	351	0.024872	2.121102	208	305	2017-06-28	2017-06-28	19:59:12	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:28:56	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.02	6	11	11	310			310	3		296	6	6	6	2.17	1.183636	1.183636	2273	5.728113	2190	11	1.183636	0.483942	11	1.183636	0.502283	4	3	2017-06-28	2017-06-28	20:28:57	0	0	0.160741	81	36	220	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	20:28:57	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:28:57	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	20:28:58	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	20:28:58	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	99			99			93	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	20:28:58	0	0	0.275652	23	15	76	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1519			1517	41		1307	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	20:28:59	41	41	0.035085	295	166	1158	502	267	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.84				6			6										274	3.065693	232	6	0.14	2.189781	6	0.14	2.586207	0	0	2017-06-28	2017-06-28	20:28:59	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.77	2	4	4	18			18				2	2	2	1.385	0.6925	0.6925	1039	2.666025	860	18	0.153889	1.732435	17	0.162941	1.976744	0	0	2017-06-28	2017-06-28	20:29:00	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			19.94	420	618	618	1806	2		1803	147			417	413	413	0.047476	0.032265	0.032265	59819	0.333339	57060	1654	0.012056	2.765008	1537	0.012973	2.693656	556	962	2017-06-28	2017-06-28	20:29:01	393	257											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	119	200	200	404			401	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	372	0.023468	2.248006	351	0.024872	2.121102	208	305	2017-06-28	2017-06-28	20:29:02	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:59:40	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.02	6	11	11	310			310	3		296	6	6	6	2.17	1.183636	1.183636	2273	5.728113	2190	11	1.183636	0.483942	11	1.183636	0.502283	4	3	2017-06-28	2017-06-28	20:59:40	0	0	0.160741	81	36	220	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	20:59:43	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:59:43	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	20:59:44	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	20:59:44	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	20:59:45	0	0	0.264167	24	15	77	33	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1522			1520	41		1310	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	20:59:45	41	41	0.034848	297	168	1161	504	269	177	162			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.86				7			7										279	3.082437	236	7	0.122857	2.508961	7	0.122857	2.966102	0	0	2017-06-28	2017-06-28	20:59:46	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.88	2	4	4	18			18				2	2	2	1.44	0.72	0.72	1087	2.649494	895	18	0.16	1.655934	17	0.169412	1.899441	0	0	2017-06-28	2017-06-28	20:59:47	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			20.52	434	638	638	1863	2		1860	157			431	427	427	0.047281	0.032163	0.032163	61234	0.335108	58347	1701	0.012063	2.777869	1579	0.012996	2.706223	572	986	2017-06-28	2017-06-28	20:59:49	401	256											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	119	200	200	405			402	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	373	0.023405	2.254049	352	0.024801	2.127145	209	305	2017-06-28	2017-06-28	20:59:51	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:29:34	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.04	6	11	11	310			310	3		296	6	6	6	2.173333	1.185455	1.185455	2274	5.734389	2191	11	1.185455	0.483729	11	1.185455	0.502054	4	3	2017-06-28	2017-06-28	21:29:35	0	0	0.160988	81	36	220	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	21:29:35	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:29:36	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	21:29:36	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	21:29:36	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	21:29:37	0	0	0.264167	24	15	77	33	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1525			1523	41		1313	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	21:29:37	41	41	0.034848	297	168	1162	504	269	177	162			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.88				7			7										290	3.034483	245	7	0.125714	2.413793	7	0.125714	2.857143	0	0	2017-06-28	2017-06-28	21:29:39	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.92	2	4	4	18			18				2	2	2	1.46	0.73	0.73	1121	2.604817	915	18	0.162222	1.605709	17	0.171765	1.857923	0	0	2017-06-28	2017-06-28	21:29:50	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			21.1	445	651	651	1914	2		1911	164			441	437	437	0.047416	0.032412	0.032412	62702	0.336512	59655	1745	0.012092	2.783005	1614	0.013073	2.705557	586	1023	2017-06-28	2017-06-28	21:29:52	412	273											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	119	200	200	406			403	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	374	0.023342	2.260092	353	0.024731	2.133188	210	306	2017-06-28	2017-06-28	21:29:54	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:58:56	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2275	5.736264	2192	11	1.186364	0.483516	11	1.186364	0.501825	4	3	2017-06-28	2017-06-28	21:58:56	0	0	0.161111	81	36	220	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	21:58:57	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:58:57	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	21:58:57	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	21:58:58	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	21:58:58	0	0	0.264167	24	15	77	33	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1527			1525	41		1315	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	21:58:58	41	41	0.034848	297	168	1164	504	269	177	162			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.88				7			7										293	3.003413	248	7	0.125714	2.389078	7	0.125714	2.822581	0	0	2017-06-28	2017-06-28	21:58:59	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			3.07	2	4	4	18			18				2	2	2	1.535	0.7675	0.7675	1180	2.601695	960	18	0.170556	1.525424	17	0.180588	1.770833	0	0	2017-06-28	2017-06-28	21:58:59	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			21.71	462	673	673	1974	2	1	1971	167			458	454	454	0.046991	0.032259	0.032259	64402	0.337101	60985	1801	0.012054	2.796497	1658	0.013094	2.718701	602	1057	2017-06-28	2017-06-28	21:59:00	421	287											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	119	200	200	407			404	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	375	0.02328	2.266135	354	0.024661	2.139231	211	307	2017-06-28	2017-06-28	21:59:01	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:28:57	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2276	5.733743	2193	11	1.186364	0.483304	11	1.186364	0.501596	4	3	2017-06-28	2017-06-28	22:28:57	0	0	0.161111	81	36	220	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	22:28:58	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:28:58	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	22:28:59	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	22:28:59	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	22:28:59	0	0	0.264167	24	15	77	33	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1528			1526	41		1316	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10835	169	0.061243	1.511493	169	0.061243	1.55976	112	106	2017-06-28	2017-06-28	22:28:59	41	41	0.034848	297	168	1165	504	269	177	162			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.89				7			7										298	2.986577	253	7	0.127143	2.348993	7	0.127143	2.766798	0	0	2017-06-28	2017-06-28	22:29:00	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			3.15	2	4	4	18			18				2	2	2	1.575	0.7875	0.7875	1220	2.581967	982	18	0.175	1.47541	17	0.185294	1.731161	0	0	2017-06-28	2017-06-28	22:29:01	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			22.55	477	695	695	2056	2	1	2053	172			473	469	469	0.047275	0.032446	0.032446	66628	0.338446	63287	1878	0.012007	2.818635	1729	0.013042	2.731999	625	1100	2017-06-28	2017-06-28	22:29:01	437	319											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	119	200	200	407			404	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	375	0.02328	2.266135	354	0.024661	2.139231	211	307	2017-06-28	2017-06-28	22:29:03	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:58:58	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2276	5.733743	2193	11	1.186364	0.483304	11	1.186364	0.501596	4	3	2017-06-28	2017-06-28	22:58:58	0	0	0.161111	81	36	220	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
