campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02																	10	2	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:28:56	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:29:01	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.03																	11	2.727273	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:29:03	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			20.37	21	40	40	1339	2		1337	11		1254	21	21	21	0.97	0.50925	0.50925	7631	2.669375	7451	70	0.291	0.917311	66	0.308636	0.885787	70	48	2017-06-27	2017-06-27	10:29:07	357	350	0.040178	507	259	809	460	307	248	241			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.61	1	1	1	18			18				1	1	1	8.61	8.61	8.61	1464	5.881148	1341	18	0.478333	1.229508	18	0.478333	1.342282	0	0	2017-06-27	2017-06-27	10:58:28	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.14	1	2	2	17			17				1	1	1	6.14	3.07	3.07	2089	2.939205	1750	17	0.361176	0.813787	17	0.361176	0.971429	1	0	2017-06-27	2017-06-27	10:58:28	7	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.1				15			15										1761	3.463941	1475	15	0.406667	0.851789	14	0.435714	0.949153	4	2	2017-06-27	2017-06-27	10:58:28	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			10.72	4	8	8	17			17	1			4	4	4	2.68	1.34	1.34	1755	6.108262	1579	16	0.67	0.911681	16	0.67	1.0133	1	0	2017-06-27	2017-06-27	10:58:29	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.25				1			1										232	5.387931	210	1	1.25	0.431034	1	1.25	0.47619	0	0	2017-06-27	2017-06-27	10:58:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.9				1			1										146	6.164384	139	1	0.9	0.684932	1	0.9	0.719424	0	1	2017-06-27	2017-06-27	10:58:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			0.43				1			1										69	6.231884	63	1	0.43	1.449275	1	0.43	1.587302	0	0	2017-06-27	2017-06-27	10:58:31	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.38				9			9										1432	5.153631	1328	9	0.82	0.628492	9	0.82	0.677711	3	1	2017-06-27	2017-06-27	10:58:31	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.93				1			1										184	5.054348	173	1	0.93	0.543478	1	0.93	0.578035	0	0	2017-06-27	2017-06-27	10:58:31	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			12.88	5	10	10	34			34	1			5	5	5	2.576	1.288	1.288	1434	8.981869	1352	33	0.390303	2.301255	33	0.390303	2.440828	0	0	2017-06-27	2017-06-27	10:58:32	7	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			3.99				5			5	1									545	7.321101	503	4	0.9975	0.733945	3	1.33	0.596421	0	0	2017-06-27	2017-06-27	10:58:32	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.65				8			8										524	8.874046	496	8	0.58125	1.526718	8	0.58125	1.612903	2	0	2017-06-27	2017-06-27	10:58:32	4	4											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.3				4			4	2									342	6.725146	313	2	1.15	0.584795	2	1.15	0.638978	0	0	2017-06-27	2017-06-27	10:58:33	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			3.74				5			5										653	5.727412	614	5	0.748	0.765697	5	0.748	0.814332	0	0	2017-06-27	2017-06-27	10:58:33	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			5.41				17			15										1706	3.171161	1448	15	0.360667	0.87925	14	0.386429	0.966851	2	1	2017-06-27	2017-06-27	10:58:34	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.77																	173	4.450867	166	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:58:34	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			5.15	1	2	2	11			10	1			1	1	1	5.15	2.575	2.575	675	7.62963	655	9	0.572222	1.333333	9	0.572222	1.374046	5	1	2017-06-27	2017-06-27	10:58:34	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02																	10	2	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.03																	11	2.727273	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:58:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	10:58:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			20.37	22	42	42	1458	2		1455	12		1368	22	22	22	0.925909	0.485	0.485	8296	2.4554	8115	73	0.279041	0.879942	69	0.295217	0.850277	74	50	2017-06-27	2017-06-27	10:58:42	390	389	0.037172	548	281	875	498	335	271	262			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.61	1	1	1	18			18				1	1	1	8.61	8.61	8.61	1464	5.881148	1341	18	0.478333	1.229508	18	0.478333	1.342282	0	0	2017-06-27	2017-06-27	11:28:28	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.15	1	2	2	17			17				1	1	1	6.15	3.075	3.075	2091	2.941176	1751	17	0.361765	0.813008	17	0.361765	0.970874	1	0	2017-06-27	2017-06-27	11:28:28	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.25				15			15										1831	3.413435	1530	15	0.416667	0.819224	14	0.446429	0.915033	4	2	2017-06-27	2017-06-27	11:28:29	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			11.03	4	8	8	20			20	1			4	4	4	2.7575	1.37875	1.37875	1856	5.942888	1663	19	0.580526	1.023707	19	0.580526	1.142514	1	0	2017-06-27	2017-06-27	11:28:29	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.33				1			1										260	5.115385	234	1	1.33	0.384615	1	1.33	0.42735	0	0	2017-06-27	2017-06-27	11:28:29	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.95				1			1										152	6.25	145	1	0.95	0.657895	1	0.95	0.689655	0	1	2017-06-27	2017-06-27	11:28:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			0.89				1			1										115	7.73913	104	1	0.89	0.869565	1	0.89	0.961538	0	0	2017-06-27	2017-06-27	11:28:30	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.38				9			9										1432	5.153631	1328	9	0.82	0.628492	9	0.82	0.677711	3	1	2017-06-27	2017-06-27	11:28:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.93				1			1										187	4.973262	176	1	0.93	0.534759	1	0.93	0.568182	0	0	2017-06-27	2017-06-27	11:28:31	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			15.29	6	11	11	40			40	1			6	6	6	2.548333	1.39	1.39	1713	8.925861	1607	39	0.392051	2.276708	39	0.392051	2.426882	0	0	2017-06-27	2017-06-27	11:28:31	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4				5			5	1									551	7.259528	507	4	1	0.725953	3	1.333333	0.591716	0	0	2017-06-27	2017-06-27	11:28:32	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.65				8			8										530	8.773585	502	8	0.58125	1.509434	8	0.58125	1.593625	2	0	2017-06-27	2017-06-27	11:28:32	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.34				4			4	2									357	6.554622	326	2	1.17	0.560224	2	1.17	0.613497	0	0	2017-06-27	2017-06-27	11:28:32	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			3.78				5			5										658	5.744681	619	5	0.756	0.759878	5	0.756	0.807754	0	0	2017-06-27	2017-06-27	11:28:32	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			5.88				17			15										1804	3.259424	1522	15	0.392	0.831486	14	0.42	0.919842	2	1	2017-06-27	2017-06-27	11:28:33	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.81																	177	4.576271	170	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:28:33	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			6.3	1	2	2	12			11	1			1	1	1	6.3	3.15	3.15	865	7.283237	835	10	0.63	1.156069	10	0.63	1.197605	5	1	2017-06-27	2017-06-27	11:28:34	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02																	10	2	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:28:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.03																	12	2.5	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:28:38	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:28:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			23.57	24	46	46	1599	2		1596	12		1503	24	24	24	0.982083	0.512391	0.512391	9193	2.563907	8952	79	0.298354	0.85935	74	0.318514	0.826631	80	55	2017-06-27	2017-06-27	11:28:43	427	426	0.039088	603	310	957	548	370	301	293			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.65	1	1	1	18			18				1	1	1	8.65	8.65	8.65	1465	5.904437	1342	18	0.480556	1.228669	18	0.480556	1.341282	0	0	2017-06-27	2017-06-27	11:58:28	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.17	1	2	2	17			17				1	1	1	6.17	3.085	3.085	2092	2.949331	1752	17	0.362941	0.81262	17	0.362941	0.97032	1	0	2017-06-27	2017-06-27	11:58:28	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.32				16			16										1854	3.408846	1549	16	0.395	0.862999	15	0.421333	0.968367	4	2	2017-06-27	2017-06-27	11:58:28	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			12.28	4	8	8	23			23	1			4	4	4	3.07	1.535	1.535	1942	6.323378	1727	22	0.558182	1.132853	22	0.558182	1.273885	1	0	2017-06-27	2017-06-27	11:58:30	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.45				1			1										286	5.06993	255	1	1.45	0.34965	1	1.45	0.392157	0	0	2017-06-27	2017-06-27	11:58:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1				1			1										156	6.410256	149	1	1	0.641026	1	1	0.671141	0	1	2017-06-27	2017-06-27	11:58:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			1.16				1			1										144	8.055556	133	1	1.16	0.694444	1	1.16	0.75188	0	0	2017-06-27	2017-06-27	11:58:31	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.38				9			9										1433	5.150035	1329	9	0.82	0.628053	9	0.82	0.677201	3	1	2017-06-27	2017-06-27	11:58:31	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.93				1			1										188	4.946809	177	1	0.93	0.531915	1	0.93	0.564972	0	0	2017-06-27	2017-06-27	11:58:31	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.29	6	11	11	46			46	1			6	6	6	2.881667	1.571818	1.571818	1998	8.653654	1866	45	0.384222	2.252252	45	0.384222	2.411576	0	0	2017-06-27	2017-06-27	11:58:32	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.01				5			5	1									569	7.047452	523	4	1.0025	0.702988	3	1.336667	0.573614	0	0	2017-06-27	2017-06-27	11:58:32	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.68				8			8										536	8.731343	508	8	0.585	1.492537	8	0.585	1.574803	2	0	2017-06-27	2017-06-27	11:58:32	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.37				4			4	2									363	6.528926	332	2	1.185	0.550964	2	1.185	0.60241	0	0	2017-06-27	2017-06-27	11:58:33	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			3.89				5			5										667	5.832084	627	5	0.778	0.749625	5	0.778	0.797448	0	0	2017-06-27	2017-06-27	11:58:33	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.32				17			15										1914	3.301985	1610	15	0.421333	0.783699	14	0.451429	0.869565	2	1	2017-06-27	2017-06-27	11:58:33	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.88																	182	4.835165	175	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:58:34	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			7.16	1	2	2	12			11	1			1	1	1	7.16	3.58	3.58	1048	6.832061	1001	10	0.716	0.954198	10	0.716	0.999001	5	1	2017-06-27	2017-06-27	11:58:34	13	13											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:58:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02																	10	2	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	13	3.076923	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:58:38	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	11:58:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			25.75	27	51	51	1743	2		1740	12		1637	27	27	27	0.953704	0.504902	0.504902	10091	2.551779	9864	89	0.289326	0.881974	83	0.310241	0.841444	89	58	2017-06-27	2017-06-27	11:58:41	471	469	0.038664	666	342	1041	601	408	333	325			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.65	1	1	1	18			18				1	1	1	8.65	8.65	8.65	1466	5.900409	1343	18	0.480556	1.227831	18	0.480556	1.340283	0	0	2017-06-27	2017-06-27	12:28:28	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
