campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:59:21	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.02																	11	1.818182	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:59:22	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:59:37	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			1.84	1	2	2	60			60			59	1	1	1	1.84	0.92	0.92	276	6.666667	273	1	1.84	0.362319	1	1.84	0.3663	1	1	2017-06-29	2017-06-29	22:28:29	15	15	0.108235	17	6	44	26	10	7	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	283			283			275	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	22:28:29	79	78	0.107711	83	40	191	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			13.5	13	26	26	311		1	310	4		274	13	13	13	1.038462	0.519231	0.519231	2641	5.1117	2612	31	0.435484	1.173798	27	0.5	1.033691	28	15	2017-06-29	2017-06-29	22:28:30	126	126	0.137755	98	22	121	53	33	23	20			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.47				12			12			11							121	3.884298	119	1	0.47	0.826446	1	0.47	0.840336	1	0	2017-06-29	2017-06-29	22:28:31	5	5	0.156667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.56	3	6	6	17			17			13	3	3	3	0.186667	0.093333	0.093333	133	4.210526	131	4	0.14	3.007519	3	0.186667	2.290076	3	3	2017-06-29	2017-06-29	22:28:31	11	11	0.56	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	30000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.18	1	2	2	23			23			22	1	1	1	1.18	0.59	0.59	247	4.777328	242	1	1.18	0.404858	1	1.18	0.413223	1	1	2017-06-29	2017-06-29	22:28:31	18	17	0.131111	9	6	16	9	8	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	13	26	26	750	1		749	4		699	13	13	13	1.596923	0.798462	0.798462	4675	4.440642	4627	45	0.461333	0.962567	45	0.461333	0.972552	45	30	2017-06-29	2017-06-29	22:28:34	189	187	0.096111	216	43	266	109	53	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.18																	120	1.5	98	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:28:48	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	37	0.810811	33	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:28:49	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.4	1	1	1	1			1				1	1	1	0.4	0.4	0.4	138	2.898551	122	1	0.4	0.724638	1	0.4	0.819672	0	0	2017-06-29	2017-06-29	22:28:51	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.29				4			4	1									518	4.420849	415	3	0.763333	0.579151	3	0.763333	0.722892	0	0	2017-06-29	2017-06-29	22:28:52	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:28:53	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	44	0.681818	40	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:28:55	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:28:59	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										10	2	9	2	0.01	20	2	0.01	22.222222	2	1	2017-06-29	2017-06-29	22:28:59	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:00	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:05	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.02																	11	1.818182	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:06	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:10	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			2.16	1	2	2	68			68			67	1	1	1	2.16	1.08	1.08	321	6.728972	317	1	2.16	0.311526	1	2.16	0.315457	1	1	2017-06-29	2017-06-29	22:58:28	17	16	0.093913	23	10	52	32	18	12	10			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	283			283			275	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	22:58:28	79	78	0.107711	83	40	191	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			13.77	13	26	26	318		1	317	4		280	13	13	13	1.059231	0.529615	0.529615	2704	5.092456	2674	32	0.430313	1.183432	28	0.491786	1.04712	29	16	2017-06-29	2017-06-29	22:58:29	127	127	0.1377	100	22	124	54	33	23	20			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.47				12			12			11							121	3.884298	119	1	0.47	0.826446	1	0.47	0.840336	1	0	2017-06-29	2017-06-29	22:58:29	5	5	0.156667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.56	3	6	6	17			17			13	3	3	3	0.186667	0.093333	0.093333	133	4.210526	131	4	0.14	3.007519	3	0.186667	2.290076	3	3	2017-06-29	2017-06-29	22:58:30	11	11	0.56	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	30000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.21	1	2	2	23			23			22	1	1	1	1.21	0.605	0.605	253	4.782609	248	1	1.21	0.395257	1	1.21	0.403226	1	1	2017-06-29	2017-06-29	22:58:30	18	17	0.134444	9	6	16	9	8	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	13	26	26	750	1		749	4		699	13	13	13	1.596923	0.798462	0.798462	4675	4.440642	4627	45	0.461333	0.962567	45	0.461333	0.972552	45	30	2017-06-29	2017-06-29	22:58:32	189	187	0.096111	216	43	266	109	53	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.18																	121	1.487603	99	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	37	0.810811	33	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.4	1	1	1	1			1				1	1	1	0.4	0.4	0.4	138	2.898551	122	1	0.4	0.724638	1	0.4	0.819672	0	0	2017-06-29	2017-06-29	22:58:37	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.29				4			4	1									518	4.420849	415	3	0.763333	0.579151	3	0.763333	0.722892	0	0	2017-06-29	2017-06-29	22:58:38	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:39	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	44	0.681818	40	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:39	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:42	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										11	1.818182	10	2	0.01	18.181818	2	0.01	20	2	1	2017-06-29	2017-06-29	22:58:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:43	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.02																	11	1.818182	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:44	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:58:48	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			2.48	2	4	4	78			78			74	2	2	2	1.24	0.62	0.62	359	6.908078	355	4	0.62	1.114206	3	0.826667	0.84507	3	4	2017-06-29	2017-06-29	23:28:28	17	16	0.091852	27	13	57	37	21	15	13			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	283			283			275	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	23:28:29	79	78	0.107711	83	40	191	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			14.23	13	26	26	330		1	329	4		292	13	13	13	1.094615	0.547308	0.547308	2776	5.126081	2744	32	0.444688	1.152738	28	0.508214	1.020408	29	16	2017-06-29	2017-06-29	23:28:29	129	129	0.138155	103	23	127	56	35	24	21			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.47				12			12			11							122	3.852459	120	1	0.47	0.819672	1	0.47	0.833333	1	0	2017-06-29	2017-06-29	23:28:30	5	5	0.156667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.57	3	6	6	17			17			13	3	3	3	0.19	0.095	0.095	135	4.222222	133	4	0.1425	2.962963	3	0.19	2.255639	3	3	2017-06-29	2017-06-29	23:28:30	11	11	0.57	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	30000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.22	1	2	2	23			23			22	1	1	1	1.22	0.61	0.61	254	4.80315	249	1	1.22	0.393701	1	1.22	0.401606	1	1	2017-06-29	2017-06-29	23:28:31	18	17	0.135556	9	6	16	9	8	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	13	26	26	750	1		749	4		699	13	13	13	1.596923	0.798462	0.798462	4675	4.440642	4627	45	0.461333	0.962567	45	0.461333	0.972552	45	30	2017-06-29	2017-06-29	23:28:34	189	187	0.096111	216	43	266	109	53	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.19																	124	1.532258	101	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:35	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	38	0.789474	34	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.42	1	1	1	1			1				1	1	1	0.42	0.42	0.42	139	3.021583	123	1	0.42	0.719424	1	0.42	0.813008	0	0	2017-06-29	2017-06-29	23:28:37	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.29				4			4	1									518	4.420849	415	3	0.763333	0.579151	3	0.763333	0.722892	0	0	2017-06-29	2017-06-29	23:28:39	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	44	0.681818	40	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:41	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:44	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										11	1.818182	10	2	0.01	18.181818	2	0.01	20	2	1	2017-06-29	2017-06-29	23:28:45	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:45	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:46	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.02																	11	1.818182	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:47	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:28:52	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			2.99	2	4	4	95			95			89	2	2	2	1.495	0.7475	0.7475	422	7.085308	416	6	0.498333	1.421801	5	0.598	1.201923	5	6	2017-06-29	2017-06-29	23:58:29	18	17	0.085429	35	19	67	46	29	21	17			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	283			283			275	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	23:58:29	79	78	0.107711	83	40	191	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			14.75	13	26	26	340		1	339	4		302	13	13	13	1.134615	0.567308	0.567308	2848	5.179073	2813	32	0.460938	1.123596	28	0.526786	0.995379	29	16	2017-06-29	2017-06-29	23:58:30	135	135	0.139151	106	24	131	57	36	25	22			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.47				12			12			11							122	3.852459	120	1	0.47	0.819672	1	0.47	0.833333	1	0	2017-06-29	2017-06-29	23:58:30	5	5	0.156667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.57	3	6	6	17			17			13	3	3	3	0.19	0.095	0.095	135	4.222222	133	4	0.1425	2.962963	3	0.19	2.255639	3	3	2017-06-29	2017-06-29	23:58:31	11	11	0.57	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	30000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.23	1	2	2	25			25			24	1	1	1	1.23	0.615	0.615	257	4.785992	252	1	1.23	0.389105	1	1.23	0.396825	1	1	2017-06-29	2017-06-29	23:58:31	18	17	0.111818	11	7	18	11	10	7	7			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	13	26	26	750	1		749	4		699	13	13	13	1.596923	0.798462	0.798462	4675	4.440642	4627	45	0.461333	0.962567	45	0.461333	0.972552	45	30	2017-06-29	2017-06-29	23:58:34	189	187	0.096111	216	43	266	109	53	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.19																	124	1.532258	102	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:58:35	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	38	0.789474	34	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:58:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.44	1	1	1	1			1				1	1	1	0.44	0.44	0.44	144	3.055556	128	1	0.44	0.694444	1	0.44	0.78125	0	0	2017-06-29	2017-06-29	23:58:38	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.29				4			4	1									518	4.420849	415	3	0.763333	0.579151	3	0.763333	0.722892	0	0	2017-06-29	2017-06-29	23:58:39	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:58:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	44	0.681818	40	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:58:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:58:43	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										11	1.818182	10	2	0.01	18.181818	2	0.01	20	2	1	2017-06-29	2017-06-29	23:58:49	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
