campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			10.14	25	46	46	176			174	39			25	24	24	0.4056	0.220435	0.220435	14855	0.682598	13629	135	0.075111	0.908785	130	0.078	0.953848	101	42	2017-06-27	2017-06-27	07:00:18	5139	4794											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.77	2	4	4	17			16	1			2	2	2	0.385	0.1925	0.1925	1396	0.551576	1383	15	0.051333	1.074499	15	0.051333	1.084599	15	9	2017-06-27	2017-06-27	07:00:18	648	639											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			7.48	21	32	32	306			303	172			21	21	21	0.35619	0.23375	0.23375	14474	0.516789	13902	131	0.057099	0.905071	127	0.058898	0.913538	34	79	2017-06-27	2017-06-27	07:00:28	8871	8461											0	IMPRESSIONS	APP_INSTALLS	3500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			5.96	15	23	23	170		1	169	72			15	15	15	0.397333	0.25913	0.25913	14325	0.416056	14325	96	0.062083	0.670157	92	0.064783	0.642234	53	54	2017-06-27	2017-06-27	07:00:28	9380	9228											0	IMPRESSIONS	APP_INSTALLS	2800	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			3.61	11	17	17	201			201	113			11	11	11	0.328182	0.212353	0.212353	9188	0.392904	8947	88	0.041023	0.957771	87	0.041494	0.972393	24	41	2017-06-27	2017-06-27	07:00:33	5395	5367											0	IMPRESSIONS	APP_INSTALLS	2000	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			3.08	4	6	6	137			137	60			4	4	4	0.77	0.513333	0.513333	7464	0.412647	6450	77	0.04	1.031618	76	0.040526	1.178295	3	7	2017-06-27	2017-06-27	07:31:03	2531	2531											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			2.46	3	8	8	43			43	7			3	4	4	0.82	0.3075	0.3075	2173	1.132075	1744	36	0.068333	1.656696	36	0.068333	2.06422	0	0	2017-06-27	2017-06-27	07:31:08	135	134											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			2.53	4	4	4	92			92	45			4	4	4	0.6325	0.6325	0.6325	5267	0.480349	5183	47	0.05383	0.892349	45	0.056222	0.868223	12	13	2017-06-27	2017-06-27	07:31:11	3161	3161											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			1.84	4	4	4	177	1		177	101			4	3	3	0.46	0.46	0.46	10033	0.183395	9526	75	0.024533	0.747533	73	0.025205	0.766324	9	21	2017-06-27	2017-06-27	07:31:11	5803	5745											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:13	1	1											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				2			2	1									60	0.166667	49	1	0.01	1.666667	1	0.01	2.040816	0	0	2017-06-27	2017-06-27	07:31:14	20	20											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.08				6			6	6									447	0.178971	429	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:17	171	169											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.02	1	2	2	1			1				1	1	1	0.02	0.01	0.01	7	2.857143	7	1	0.02	14.285714	1	0.02	14.285714	0	0	2017-06-27	2017-06-27	07:31:18	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			0.19				20			20	3		17							371	0.512129	371	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:18	121	121	0.0475	4	3	4	3	3	4	3			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			9.45	13	20	19	400			399	199			13	14	13	0.726923	0.4725	0.497368	29775	0.31738	28197	200	0.04725	0.671704	198	0.047727	0.702202	37	76	2017-06-27	2017-06-27	07:31:20	18085	18085											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.04				8			8	6									387	0.103359	375	2	0.02	0.516796	2	0.02	0.533333	0	0	2017-06-27	2017-06-27	07:31:21	226	225											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			3.51	2	1	1	95			95	1			2	1	1	1.755	3.51	3.51	7278	0.482275	5264	94	0.03734	1.291564	91	0.038571	1.728723	0	1	2017-06-27	2017-06-27	07:31:22	23	23											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	17	0	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:23	5	5											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:24	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.01																	37	0.27027	35	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:24	5	5											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:31	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	27	0	27	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:31	21	21											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:32	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:32	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.04				3			3	3									262	0.152672	259	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:33	197	194											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:33	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				1													1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:31:33	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				2			2										255	0	248	2	0	0.784314	2	0	0.806452	1	0	2017-06-27	2017-06-27	07:31:36	168	168											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			12.8	39	59	59	631	1		626	296			39	40	40	0.328205	0.216949	0.216949	41382	0.309313	40996	329	0.038906	0.795032	322	0.039752	0.785442	81	190	2017-06-27	2017-06-27	07:31:42	29375	28991											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			9.51	20	38	38	182			182	67			20	20	20	0.4755	0.250263	0.250263	16387	0.580338	16185	115	0.082696	0.701776	113	0.084159	0.698177	53	50	2017-06-27	2017-06-27	07:31:43	9359	9252											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			11.06	26	48	48	185			183	41			26	25	25	0.425385	0.230417	0.230417	15848	0.69788	14488	142	0.077887	0.896012	137	0.08073	0.94561	107	43	2017-06-27	2017-06-27	07:31:43	5474	5098											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.77	2	4	4	19			18	2			2	2	2	0.385	0.1925	0.1925	1478	0.520974	1465	16	0.048125	1.082544	16	0.048125	1.09215	16	9	2017-06-27	2017-06-27	07:31:45	694	685											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			8.11	24	39	39	327			324	183			24	25	25	0.337917	0.207949	0.207949	15543	0.521778	14848	141	0.057518	0.907161	137	0.059197	0.922683	36	86	2017-06-27	2017-06-27	07:31:46	9579	9119											0	IMPRESSIONS	APP_INSTALLS	3500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			6.19	16	25	25	179		1	178	73			16	16	16	0.386875	0.2476	0.2476	14894	0.415604	14894	104	0.059519	0.698268	100	0.0619	0.671411	56	58	2017-06-27	2017-06-27	07:31:47	9780	9639											0	IMPRESSIONS	APP_INSTALLS	2800	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			3.85	11	17	17	213			213	121			11	11	11	0.35	0.226471	0.226471	9845	0.391061	9571	92	0.041848	0.934485	92	0.041848	0.961237	26	44	2017-06-27	2017-06-27	07:32:00	5810	5776											0	IMPRESSIONS	APP_INSTALLS	2000	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			3.5	4	6	6	151			151	64			4	4	4	0.875	0.583333	0.583333	8271	0.423165	7136	87	0.04023	1.051868	86	0.040698	1.205157	3	7	2017-06-27	2017-06-27	08:04:55	2785	2785											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			2.65	4	8	8	47			47	7			4	4	4	0.6625	0.33125	0.33125	2343	1.131029	1901	40	0.06625	1.707213	40	0.06625	2.104156	0	0	2017-06-27	2017-06-27	08:04:57	159	158											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			2.84	5	6	6	104			104	50			5	5	5	0.568	0.473333	0.473333	5876	0.483322	5778	54	0.052593	0.918993	52	0.054615	0.899965	14	15	2017-06-27	2017-06-27	08:04:57	3565	3565											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			2.02	4	4	4	183	1		183	102			4	3	3	0.505	0.505	0.505	10450	0.193301	9897	80	0.02525	0.76555	78	0.025897	0.788118	9	22	2017-06-27	2017-06-27	08:04:59	5875	5819											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:04:59	1	1											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				2			2	1									64	0.15625	53	1	0.01	1.5625	1	0.01	1.886792	0	0	2017-06-27	2017-06-27	08:04:59	24	24											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.08				7			7	7									465	0.172043	447	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:00	187	185											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.03	1	2	2	1			1				1	1	1	0.03	0.015	0.015	10	3	10	1	0.03	10	1	0.03	10	0	0	2017-06-27	2017-06-27	08:05:01	1	1											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			0.21				20			20	3		17							414	0.507246	414	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:02	139	139	0.0525	4	3	4	3	3	4	3			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			10.58	15	23	22	446			444	220			15	16	15	0.705333	0.46	0.480909	32999	0.320616	31114	224	0.047232	0.678808	222	0.047658	0.713505	43	84	2017-06-27	2017-06-27	08:05:04	20082	20071											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.04				8			8	6									403	0.099256	391	2	0.02	0.496278	2	0.02	0.511509	0	0	2017-06-27	2017-06-27	08:05:06	234	233											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			3.75	2	1	1	105			105	1			2	1	1	1.875	3.75	3.75	7923	0.473306	5747	104	0.036058	1.312634	101	0.037129	1.757439	0	1	2017-06-27	2017-06-27	08:05:07	24	24											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	17	0	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:07	5	5											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0																	13	0	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:08	6	6											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.01																	37	0.27027	35	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:09	5	5											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:13	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	38	0	38	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:13	30	30											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:14	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:15	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.05				3			3	3									271	0.184502	267	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:15	206	202											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:16	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				1													1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:05:16	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				2			2										264	0	257	2	0	0.757576	2	0	0.77821	1	0	2017-06-27	2017-06-27	08:05:19	173	173											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			13.22	41	61	61	665	1		660	318			41	41	41	0.322439	0.216721	0.216721	42642	0.310023	42311	341	0.038768	0.799681	334	0.039581	0.789393	88	193	2017-06-27	2017-06-27	08:05:38	30198	29871											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			10.07	21	39	39	190			189	70			21	21	21	0.479524	0.258205	0.258205	17334	0.580939	17180	119	0.084622	0.686512	117	0.086068	0.681024	55	52	2017-06-27	2017-06-27	08:05:44	9885	9816											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			12.66	30	56	56	211			209	44			30	29	29	0.422	0.226071	0.226071	17050	0.742522	15569	165	0.076727	0.967742	158	0.080127	1.014837	129	52	2017-06-27	2017-06-27	08:05:46	5867	5456											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.77	2	4	4	20			19	2			2	2	2	0.385	0.1925	0.1925	1576	0.488579	1562	17	0.045294	1.07868	17	0.045294	1.088348	17	10	2017-06-27	2017-06-27	08:05:46	732	722											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			8.98	27	41	41	373			370	210			27	27	27	0.332593	0.219024	0.219024	17213	0.521699	16499	160	0.056125	0.92953	156	0.057564	0.945512	37	100	2017-06-27	2017-06-27	08:05:47	10665	10126											0	IMPRESSIONS	APP_INSTALLS	3500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			6.68	20	32	32	194		1	193	78			20	20	20	0.334	0.20875	0.20875	15763	0.423777	15763	114	0.058596	0.723213	109	0.061284	0.691493	61	65	2017-06-27	2017-06-27	08:05:48	10363	10270											0	IMPRESSIONS	APP_INSTALLS	2800	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			4.27	13	21	21	234			234	131			13	13	13	0.328462	0.203333	0.203333	10849	0.393585	10399	103	0.041456	0.949396	102	0.041863	0.980864	30	50	2017-06-27	2017-06-27	08:06:05	6444	6287											0	IMPRESSIONS	APP_INSTALLS	2000	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			3.82	4	6	6	162			162	65			4	4	4	0.955	0.636667	0.636667	8871	0.430617	7668	97	0.039381	1.093451	96	0.039792	1.251956	3	8	2017-06-27	2017-06-27	08:29:56	2993	2993											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			3.04	4	8	8	52			52	10			4	4	4	0.76	0.38	0.38	2529	1.202056	2054	42	0.072381	1.660735	42	0.072381	2.044791	0	0	2017-06-27	2017-06-27	08:29:57	186	185											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			3.14	5	6	6	114			114	56			5	5	5	0.628	0.523333	0.523333	6477	0.484792	6396	58	0.054138	0.895476	56	0.056071	0.875547	15	17	2017-06-27	2017-06-27	08:29:58	3926	3926											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			2.26	4	4	4	189	1		189	105			4	3	3	0.565	0.565	0.565	10736	0.210507	10155	83	0.027229	0.7731	81	0.027901	0.797637	9	22	2017-06-27	2017-06-27	08:29:58	5976	5923											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:29:59	1	1											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				3			3	2									64	0.15625	53	1	0.01	1.5625	1	0.01	1.886792	0	0	2017-06-27	2017-06-27	08:29:59	24	24											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.08				7			7	7									469	0.170576	451	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:29:59	190	188											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.03	1	2	2	1			1				1	1	1	0.03	0.015	0.015	10	3	10	1	0.03	10	1	0.03	10	0	0	2017-06-27	2017-06-27	08:30:00	1	1											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			0.23				21			21	4		17							435	0.528736	435	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:30:00	145	145	0.0575	4	3	4	3	3	4	3			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			11.62	15	23	22	485			483	238			15	16	15	0.774667	0.505217	0.528182	36716	0.316483	34626	245	0.047429	0.667284	243	0.047819	0.701785	47	94	2017-06-27	2017-06-27	08:30:01	22472	22472											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.04				9			9	7									428	0.093458	415	2	0.02	0.46729	2	0.02	0.481928	0	0	2017-06-27	2017-06-27	08:30:03	251	250											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			4.04	6	6	6	110			110	1			6	4	4	0.673333	0.673333	0.673333	8388	0.48164	6102	109	0.037064	1.299475	106	0.038113	1.737135	0	1	2017-06-27	2017-06-27	08:30:03	24	24											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:30:04	5	5											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
