campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.09				5			5	3									84	1.071429	71	2	0.045	2.380952	2	0.045	2.816901	0	0	2017-06-29	2017-06-29	13:30:49	22	22											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:53	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0				1			1	1									21	0	21	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:53	16	16											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:53	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									55	0	55	1	0	1.818182	1	0	1.818182	0	0	2017-06-29	2017-06-29	13:30:54	43	43											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:54	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:55	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0				1			1	1									6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:55	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	31	0	29	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	13:30:57	13	13											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			34.44	97	152	152	1500	2		1489	789			96	94	94	0.355052	0.226579	0.226579	80508	0.427784	75893	698	0.049341	0.866995	686	0.050204	0.903904	148	310	2017-06-29	2017-06-29	13:31:01	44437	44163											0	IMPRESSIONS	APP_INSTALLS	9000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			38.02	90	152	152	993	1	2	988	487			90	89	89	0.422444	0.250132	0.250132	58309	0.652043	57706	498	0.076345	0.854071	491	0.077434	0.850865	187	191	2017-06-29	2017-06-29	13:31:02	30568	30568											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			8.06	18	31	31	193			192	34			18	18	18	0.447778	0.26	0.26	13695	0.588536	12235	158	0.051013	1.153706	151	0.053377	1.234164	40	21	2017-06-29	2017-06-29	13:31:03	3327	3219											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.89	2	4	4	31	1		31	12			2	2	2	0.445	0.2225	0.2225	1957	0.454778	1933	18	0.049444	0.919775	17	0.052353	0.879462	18	5	2017-06-29	2017-06-29	13:31:03	878	874											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			28.9	62	88	88	1279		2	1278	766			62	59	59	0.466129	0.328409	0.328409	45931	0.629205	44053	510	0.056667	1.110361	503	0.057455	1.141806	130	328	2017-06-29	2017-06-29	13:31:04	26919	25959											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			38.67	56	89	89	1007		2	1002	572			56	57	57	0.690536	0.434494	0.434494	53343	0.724931	52807	428	0.09035	0.802355	419	0.092291	0.793455	168	222	2017-06-29	2017-06-29	13:31:05	31891	31891											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			22.12	55	97	97	890	2		887	588			55	58	58	0.402182	0.228041	0.228041	56023	0.394838	54944	297	0.074478	0.530139	292	0.075753	0.53145	118	149	2017-06-29	2017-06-29	13:31:07	35256	35099											0	IMPRESSIONS	APP_INSTALLS	5000	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			13.55	35	62	62	396			392	231			35	34	34	0.387143	0.218548	0.218548	24021	0.56409	23477	161	0.084161	0.670247	160	0.084688	0.681518	86	85	2017-06-29	2017-06-29	13:31:09	13932	13802											0	IMPRESSIONS	APP_INSTALLS	5500	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572408740240	ID_MF_170524_1535_male_AB_Oi_CIM			16.78	43	67	67	812	1		807	449			43	43	43	0.390233	0.250448	0.250448	37233	0.450675	37233	357	0.047003	0.958827	353	0.047535	0.948084	105	212	2017-06-29	2017-06-29	13:31:10	20664	20578											0	IMPRESSIONS	APP_INSTALLS	4500	13	48	1				
23842572361070240	EliAds_ID_0524_M	23842572402580240	ID_MF_170524_1520_AB_Oi_CIM_Vearth			15.52	26	51	51	3853	2		3845	323		3409	26	26	26	0.596923	0.304314	0.304314	29199	0.531525	28935	111	0.13982	0.38015	109	0.142385	0.376706	76	64	2017-06-29	2017-06-29	13:31:10	5897	5796	0.016851	921	562	2704	1270	789	585	528			0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			15.6	37	54	54	820	1		819	392			37	36	36	0.421622	0.288889	0.288889	46515	0.335376	43045	426	0.03662	0.915834	418	0.037321	0.971077	39	133	2017-06-29	2017-06-29	13:31:11	18674	18674											0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842573359820240	EliAds_ID_0526_M	23842584609210240	ID_MF_20170629_1223_AB_Oi_CIM_mxxiaomi_search_for			1.05				10			10	9									951	1.104101	946	1	1.05	0.105152	1	1.05	0.105708	1	0	2017-06-29	2017-06-29	14:07:35	532	529											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608970240	ID_MF_20170629_1223_AB_Oi_CIM_mxxiaomi_phone_1			0.87				16			16	15									689	1.2627	685	1	0.87	0.145138	1	0.87	0.145985	1	0	2017-06-29	2017-06-29	14:07:36	437	434											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608730240	ID_MF_20170629_1223_AB_Oi_CIM_mxxiaomi_phone			1.04				15			14	6									1088	0.955882	1075	8	0.13	0.735294	8	0.13	0.744186	4	2	2017-06-29	2017-06-29	14:07:37	635	632											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608490240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_map_2			1.08	1	2	2	18			18	9			1	1	1	1.08	0.54	0.54	1035	1.043478	1007	9	0.12	0.869565	9	0.12	0.893744	5	5	2017-06-29	2017-06-29	14:07:45	571	569											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608240240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_map			1.06				14			14	11									1088	0.974265	1077	3	0.353333	0.275735	3	0.353333	0.278552	0	2	2017-06-29	2017-06-29	14:07:45	544	540											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608000240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_grid			0.97				12			12	8									862	1.12529	854	4	0.2425	0.464037	4	0.2425	0.468384	4	0	2017-06-29	2017-06-29	14:07:46	490	486											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584607780240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_Circle			1.06				15			15	8									944	1.122881	938	7	0.151429	0.741525	7	0.151429	0.746269	4	3	2017-06-29	2017-06-29	14:07:56	526	523											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584607080240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6265			1.01				15			15	10									968	1.043388	963	5	0.202	0.516529	5	0.202	0.519211	5	1	2017-06-29	2017-06-29	14:07:57	587	585											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606840240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6264			1.08				27			26	19									831	1.299639	826	7	0.154286	0.842359	7	0.154286	0.847458	3	2	2017-06-29	2017-06-29	14:07:59	470	467											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606600240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6263			0.86				7			7	4									698	1.232092	696	3	0.286667	0.429799	3	0.286667	0.431034	1	0	2017-06-29	2017-06-29	14:08:02	436	435											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606360240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6262			1.01				6			6	2									800	1.2625	795	4	0.2525	0.5	4	0.2525	0.503145	2	0	2017-06-29	2017-06-29	14:08:02	538	533											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606120240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_6261			0.87				4			4	3									875	0.994286	868	1	0.87	0.114286	1	0.87	0.115207	1	0	2017-06-29	2017-06-29	14:08:03	500	499											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605880240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06275			1.04				18			18	12									1336	0.778443	1327	6	0.173333	0.449102	6	0.173333	0.452148	4	0	2017-06-29	2017-06-29	14:08:19	834	833											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605640240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06274			1.1				12			12	6									882	1.247166	880	6	0.183333	0.680272	6	0.183333	0.681818	2	0	2017-06-29	2017-06-29	14:08:20	471	469											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605400240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06273			0.85				14			14	10									990	0.858586	980	4	0.2125	0.40404	4	0.2125	0.408163	1	1	2017-06-29	2017-06-29	14:08:20	590	588											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605150240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06272			0.86				11			11	8									840	1.02381	833	3	0.286667	0.357143	3	0.286667	0.360144	1	1	2017-06-29	2017-06-29	14:08:20	482	480											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604910240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06271			1.15				22			22	15									1032	1.114341	1027	7	0.164286	0.678295	7	0.164286	0.681597	5	2	2017-06-29	2017-06-29	14:08:23	589	584											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604670240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06249			1.22	1	2	2	26			26	12			1	1	1	1.22	0.61	0.61	1228	0.993485	1219	14	0.087143	1.140065	14	0.087143	1.148482	9	8	2017-06-29	2017-06-29	14:08:24	758	753											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604430240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06248			1.12				17			17	10									787	1.423126	780	7	0.16	0.889454	7	0.16	0.897436	4	3	2017-06-29	2017-06-29	14:08:24	418	416											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604210240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06247			1.04	2	4	4	22			22	15			2	2	2	0.52	0.26	0.26	1090	0.954128	1080	7	0.148571	0.642202	7	0.148571	0.648148	3	1	2017-06-29	2017-06-29	14:08:25	601	595											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584603300240	ID_MF_170629_1210_AB_Oi_CIM_mxxiaomi_image10			1.29	2	2	2	41			41	31			2	2	2	0.645	0.645	0.645	1872	0.689103	1854	10	0.129	0.534188	10	0.129	0.539374	3	6	2017-06-29	2017-06-29	14:08:26	1177	1171											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584598180240	ID_MF_170629_1200_AB_Oi_CIM_syxiaomi_image10			0.99				17			16	7									915	1.081967	910	9	0.11	0.983607	9	0.11	0.989011	4	5	2017-06-29	2017-06-29	14:08:27	592	591											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584582270240	ID_M_170629_1035_MB_Oi_CIM_LG			0.04				1			1										46	0.869565	46	1	0.04	2.173913	1	0.04	2.173913	1	0	2017-06-29	2017-06-29	14:08:27	18	18											60	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584440300240	ID_MF_170628_2121_MB_Oi_CI_13_50_SONY_speed			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:08:28	3	3											60	APP_INSTALLS	APP_INSTALLS	150000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584437720240	ID_MF_170628_2112_MB_Oi_CI_35_50_LENOVO_speed			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:08:28	2	2											50	APP_INSTALLS	APP_INSTALLS	150000	30	50					
23842577135540240	EliAds_ID_0604_M	23842584436570240	ID_M_170628_2006_MB_Oi_CI_35_65_ASUS_speed			0				1			1										183	0	168	1	0	0.546448	1	0	0.595238	1	1	2017-06-29	2017-06-29	14:08:28	65	63											50	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842577135540240	EliAds_ID_0604_M	23842584432640240	ID_M_170628_2055_AB_Oi_CIM_redmi4A			13.51	30	55	55	361		2	360	265			30	30	30	0.450333	0.245636	0.245636	15448	0.874547	15180	93	0.145269	0.60202	93	0.145269	0.612648	57	55	2017-06-29	2017-06-29	14:08:29	9908	9708											0	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584430750240	ID_MF_170628_2051_AB_Oi_CIM_redmi4			10.23	10	18	18	191			189	144			10	10	10	1.023	0.568333	0.568333	12262	0.834285	11348	45	0.227333	0.366987	45	0.227333	0.396546	27	21	2017-06-29	2017-06-29	14:08:29	7350	6816											0	IMPRESSIONS	APP_INSTALLS	3000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584426380240	ID_MF_170628_2028_AB_Oi_CIM_HTC			18.75	9	14	14	351			347	147			9	9	9	2.083333	1.339286	1.339286	15374	1.219592	11643	200	0.09375	1.300898	188	0.099734	1.614704	39	28	2017-06-29	2017-06-29	14:08:30	5236	4712											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584422910240	ID_MF_170628_2006_MB_Oi_CI_30_65_VIVO_speed			0				1			1	1									57	0	53	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:08:30	29	27											52	APP_INSTALLS	APP_INSTALLS	100000	30	65					
23842577135540240	EliAds_ID_0604_M	23842584421320240	ID_M_170628_2006_MB_Oi_CI_35_65_OPPO_speed			0				6			6	3									459	0	413	3	0	0.653595	3	0	0.726392	3	0	2017-06-29	2017-06-29	14:08:30	134	127											52	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842573359820240	EliAds_ID_0526_M	23842584346280240	ID_MF_20170628_1536_MB_Oi_CI_OPPO_street			0				1			1	1									22	0	20	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:08:31	11	11											60	APP_INSTALLS	APP_INSTALLS	50000	13	50					
23842572361070240	EliAds_ID_0524_M	23842584316390240	ID_M_20170628_1135_Ll5YNM1_MB_Oi_CIM			5.08	9	16	16	195			193	133			9	9	9	0.564444	0.3175	0.3175	7929	0.640686	7841	60	0.084667	0.756716	58	0.087586	0.739702	30	34	2017-06-29	2017-06-29	14:08:32	4142	4080											65	IMPRESSIONS	APP_INSTALLS	100000	13	38	1	23842572130000240;23842572130020240	"Lookalike (ID, 5%) - YNM1;Lookalike (ID, 5% to 10%) - YNM1"		
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			6.62	12	17	17	219			219	83			12	11	11	0.551667	0.389412	0.389412	11798	0.561112	10309	136	0.048676	1.152738	136	0.048676	1.319236	12	15	2017-06-29	2017-06-29	14:08:55	2962	2878											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			4.77	8	9	9	300			300	130			8	8	8	0.59625	0.53	0.53	14840	0.321429	14069	170	0.028059	1.145553	165	0.028909	1.172791	14	27	2017-06-29	2017-06-29	14:08:56	6804	6804											80	IMPRESSIONS	APP_INSTALLS	20000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.03				4			4	3									127	0.23622	124	1	0.03	0.787402	1	0.03	0.806452	0	0	2017-06-29	2017-06-29	14:08:59	72	72											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				3			3	2									245	0.204082	236	1	0.05	0.408163	1	0.05	0.423729	0	1	2017-06-29	2017-06-29	14:08:59	148	148											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.1				3			3	3									240	0.416667	215	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:08:59	56	55											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.12				5			5	5									438	0.273973	415	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:02	136	135											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.02				3			3	2									24	0.833333	23	1	0.02	4.166667	1	0.02	4.347826	0	0	2017-06-29	2017-06-29	14:09:19	10	10											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.03				5			5	3									107	0.280374	100	2	0.015	1.869159	2	0.015	2	0	1	2017-06-29	2017-06-29	14:09:20	25	25											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.02				1			1	1									132	0.151515	130	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:21	97	97											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.09				5			5	3									86	1.046512	73	2	0.045	2.325581	2	0.045	2.739726	0	0	2017-06-29	2017-06-29	14:09:22	24	24											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:42	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0				1			1	1									36	0	36	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:43	26	26											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:44	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									55	0	55	1	0	1.818182	1	0	1.818182	0	0	2017-06-29	2017-06-29	14:09:44	43	43											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:57	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:09:57	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0				1			1	1									6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:10:01	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	31	0	29	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:10:09	13	13											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			37.44	101	157	157	1632	2		1621	857			100	97	97	0.370693	0.238471	0.238471	85957	0.435567	80833	762	0.049134	0.88649	749	0.049987	0.926602	169	340	2017-06-29	2017-06-29	14:10:13	47585	47026											0	IMPRESSIONS	APP_INSTALLS	9000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			38.83	92	156	156	1038	1	2	1033	505			92	91	91	0.422065	0.24891	0.24891	59898	0.648269	59020	525	0.073962	0.87649	518	0.074961	0.877669	189	196	2017-06-29	2017-06-29	14:10:16	31123	31123											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			8.93	20	33	33	199			198	35			20	20	20	0.4465	0.270606	0.270606	14182	0.629671	12627	163	0.054785	1.149344	156	0.057244	1.235448	42	23	2017-06-29	2017-06-29	14:10:17	3391	3309											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.89	2	4	4	31	1		31	12			2	2	2	0.445	0.2225	0.2225	2023	0.439941	1999	18	0.049444	0.889768	17	0.052353	0.850425	18	5	2017-06-29	2017-06-29	14:10:19	899	895											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			30.86	67	94	94	1388		2	1387	838			67	64	64	0.460597	0.328298	0.328298	48661	0.634183	46774	547	0.056417	1.124103	536	0.057575	1.145936	134	351	2017-06-29	2017-06-29	14:10:20	28574	27528											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			40.56	59	93	93	1071		2	1065	606			59	60	60	0.687458	0.436129	0.436129	55985	0.72448	55561	457	0.088753	0.81629	447	0.090738	0.804521	178	235	2017-06-29	2017-06-29	14:10:21	33541	33541											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			23.71	59	103	103	970	2		967	652			59	62	62	0.401864	0.230194	0.230194	59856	0.396117	58717	313	0.075751	0.522922	308	0.076981	0.52455	119	156	2017-06-29	2017-06-29	14:10:26	37277	37116											0	IMPRESSIONS	APP_INSTALLS	6500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
