campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			12.68	84	202	202	4306	2		4302	22		4038	84	86	86	0.150952	0.062772	0.062772	20560	0.616732	20377	240	0.052833	1.167315	237	0.053502	1.163076	214	112	2017-06-27	2017-06-27	06:04:07	897	859	0.007372	1720	719	2974	1751	1197	761	586			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			10.33	69	163	160	4967	2		4964	21		4511	69	67	67	0.14971	0.063374	0.064563	37011	0.279106	33183	430	0.024023	1.161817	408	0.025319	1.229545	147	81	2017-06-27	2017-06-27	06:04:08	425	304	0.005064	2040	935	3598	2116	1370	905	686			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	45			45			44	1	1	1	0.58	0.29	0.29	187	3.101604	186	1	0.58	0.534759	1	0.58	0.537634	0	0	2017-06-27	2017-06-27	06:04:14	0	0	0.048333	12	3	34	15	13	4	2			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			1.23	6	15	13	555			555	1		530	6	7	7	0.205	0.082	0.094615	2781	0.442287	2764	24	0.05125	0.862999	24	0.05125	0.868307	0	0	2017-06-27	2017-06-27	06:04:15	36	35	0.013226	93	88	576	215	128	87	85			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:04:16	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.44	1	2	2	193			193	8		179	1	1	1	0.44	0.22	0.22	632	0.696203	632	6	0.073333	0.949367	6	0.073333	0.949367	0	0	2017-06-27	2017-06-27	06:04:20	1	1	0.00449	98	37	166	110	94	45	27			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				59			59	1		53							271	0	260	5	0	1.845018	5	0	1.923077	2	2	2017-06-27	2017-06-27	06:04:21	9	9	0	18	9	36	19	11	9	9			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:04:21	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	94			94	1		91	1	1	1	0	0	0	237	0	237	2	0	0.843882	2	0	0.843882	0	0	2017-06-27	2017-06-27	06:04:30	0	0	0	29	17	65	31	24	17	17			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.3				33			33			28							80	3.75	80	5	0.06	6.25	5	0.06	6.25	5	4	2017-06-27	2017-06-27	06:34:54	25	25	0.01875	16	8	25	17	11	9	7			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:34:55	3	3											140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0				2			2			1							1	0	1	1	0	100	1	0	100	1	1	2017-06-27	2017-06-27	06:34:56	0	0	0	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.03				6			6			6							17	1.764706	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:34:56	3	3	0.01	3	3	6	5	4	4	1			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.04				7			7			7							26	1.538462	26	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:34:57	8	8	0.02	2	1	7	2	2	2	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			0.65		2	2	48			48			38		1	1		0.325	0.325	141	4.609929	141	10	0.065	7.092199	10	0.065	7.092199	12	11	2017-06-27	2017-06-27	06:34:57	76	76	0.028261	23	17	35	27	24	21	16			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			6.18	1	6	4	368			367			346	1	2	2	6.18	1.03	1.545	1116	5.537634	1102	21	0.294286	1.88172	20	0.309	1.814882	16	9	2017-06-27	2017-06-27	06:34:58	283	279	0.034525	179	179	429	282	231	179	159			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.07				6			6			6							24	2.916667	24	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:34:59	0	0	0.035	2	1	5	2	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			0				172			172	3		160							813	0	798	9	0	1.107011	9	0	1.12782	9	8	2017-06-27	2017-06-27	06:35:00	133	131	0	60	22	109	67	53	23	19			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			15.47	101	248	248	4962	3	1	4958	23		4644	101	105	105	0.153168	0.062379	0.062379	23412	0.660772	23019	287	0.053902	1.225867	283	0.054664	1.229419	257	134	2017-06-27	2017-06-27	06:35:01	1028	991	0.007801	1983	818	3419	2016	1376	866	669			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			14.47	89	199	196	5962	2		5959	24		5432	88	85	85	0.162584	0.072714	0.073827	44112	0.328029	39436	501	0.028882	1.135745	482	0.030021	1.222233	175	92	2017-06-27	2017-06-27	06:35:02	539	409	0.006044	2394	1091	4308	2496	1632	1076	813			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	45			45			44	1	1	1	0.58	0.29	0.29	191	3.036649	190	1	0.58	0.52356	1	0.58	0.526316	0	0	2017-06-27	2017-06-27	06:35:09	0	0	0.048333	12	3	34	15	13	4	2			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			1.23	6	15	13	570			570	1		543	6	7	7	0.205	0.082	0.094615	2834	0.434016	2817	26	0.047308	0.917431	26	0.047308	0.922968	0	0	2017-06-27	2017-06-27	06:35:10	37	36	0.012813	96	91	589	221	132	90	88			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:35:11	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.44	1	2	2	201			201	8		186	1	1	1	0.44	0.22	0.22	652	0.674847	652	7	0.062857	1.07362	7	0.062857	1.07362	0	0	2017-06-27	2017-06-27	06:35:15	1	1	0.004314	102	38	173	115	98	46	28			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				59			59	1		53							275	0	263	5	0	1.818182	5	0	1.901141	2	2	2017-06-27	2017-06-27	06:35:15	11	11	0	18	9	36	19	11	9	9			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:35:16	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	94			94	1		91	1	1	1	0	0	0	243	0	243	2	0	0.823045	2	0	0.823045	0	0	2017-06-27	2017-06-27	06:35:28	0	0	0	29	17	65	31	24	17	17			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.37				37			37			31							100	3.7	100	6	0.061667	6	6	0.061667	6	6	5	2017-06-27	2017-06-27	07:04:02	35	35	0.019474	19	9	28	20	13	10	8			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:04:03	3	3											140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.01				2			2			1							3	3.333333	3	1	0.01	33.333333	1	0.01	33.333333	1	1	2017-06-27	2017-06-27	07:04:03	1	1	0.01	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.04				8			8			7							20	2	20	1	0.04	5	1	0.04	5	1	1	2017-06-27	2017-06-27	07:04:04	5	5	0.01	4	3	7	6	5	4	1			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.04				8			8			8							26	1.538462	26	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:04:04	8	8	0.02	2	1	7	2	2	2	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			0.96		2	2	64			64			49		1	1		0.48	0.48	212	4.528302	211	15	0.064	7.075472	15	0.064	7.109005	15	13	2017-06-27	2017-06-27	07:04:04	123	123	0.033103	29	21	46	36	30	26	20			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			7.33	2	8	6	437			436			411	2	3	3	3.665	0.91625	1.221667	1370	5.350365	1353	25	0.2932	1.824818	24	0.305417	1.773836	19	11	2017-06-27	2017-06-27	07:04:05	368	365	0.034739	211	211	507	331	273	210	185			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:04:06	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.09				8			8			8							29	3.103448	29	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:04:07	0	0	0.03	3	1	7	3	3	2	2			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			0				198			198	3		183							988	0	973	12	0	1.214575	12	0	1.233299	12	10	2017-06-27	2017-06-27	07:04:08	176	174	0	73	27	128	81	64	29	23			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			17.43	111	269	269	5316	3	2	5308	25		4961	111	114	114	0.157027	0.064796	0.064796	25811	0.675293	25334	317	0.054984	1.228159	313	0.055687	1.235494	277	147	2017-06-27	2017-06-27	07:04:08	1158	1095	0.008141	2141	883	3664	2178	1485	933	728			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			16.3	101	232	229	6437	2	1	6433	27		5835	100	101	101	0.161386	0.070259	0.071179	49054	0.332287	44029	568	0.028697	1.157908	547	0.029799	1.242363	197	105	2017-06-27	2017-06-27	07:04:09	631	511	0.006335	2573	1174	4617	2670	1757	1161	871			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	45			45			44	1	1	1	0.58	0.29	0.29	194	2.989691	193	1	0.58	0.515464	1	0.58	0.518135	0	0	2017-06-27	2017-06-27	07:04:16	0	0	0.048333	12	3	34	15	13	4	2			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			1.23	6	15	13	572			572	1		545	6	7	7	0.205	0.082	0.094615	2860	0.43007	2841	26	0.047308	0.909091	26	0.047308	0.915171	0	0	2017-06-27	2017-06-27	07:04:18	38	37	0.012813	96	91	592	221	132	90	88			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:04:19	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.44	1	2	2	202			202	8		187	1	1	1	0.44	0.22	0.22	657	0.669711	657	7	0.062857	1.065449	7	0.062857	1.065449	0	0	2017-06-27	2017-06-27	07:04:22	1	1	0.004272	103	38	174	116	99	46	28			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				60			60	1		54							285	0	273	5	0	1.754386	5	0	1.831502	2	2	2017-06-27	2017-06-27	07:04:22	12	12	0	18	9	36	19	11	9	9			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:04:23	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	95			95	1		92	1	1	1	0	0	0	244	0	244	2	0	0.819672	2	0	0.819672	0	0	2017-06-27	2017-06-27	07:04:33	0	0	0	29	17	66	31	24	17	17			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.47				42			42			36							123	3.821138	123	6	0.078333	4.878049	6	0.078333	4.878049	6	5	2017-06-27	2017-06-27	07:40:44	47	47	0.020435	23	11	33	25	15	12	10			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:40:45	3	3											140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.01				2			2			1							3	3.333333	3	1	0.01	33.333333	1	0.01	33.333333	1	1	2017-06-27	2017-06-27	07:40:46	1	1	0.01	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.07				9			9			8							26	2.692308	26	1	0.07	3.846154	1	0.07	3.846154	1	1	2017-06-27	2017-06-27	07:40:46	10	10	0.0175	4	3	8	6	5	4	1			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.05				8			8			8							31	1.612903	31	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:40:47	10	10	0.025	2	1	7	2	2	2	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			1.38		2	2	99			99			80		1	1		0.69	0.69	295	4.677966	292	19	0.072632	6.440678	19	0.072632	6.506849	19	17	2017-06-27	2017-06-27	07:40:47	174	173	0.0276	50	34	77	62	52	39	30			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			10.67	3	8	6	639			638	1		606	3	4	4	3.556667	1.33375	1.778333	2151	4.960483	2151	31	0.344194	1.44119	30	0.355667	1.3947	23	12	2017-06-27	2017-06-27	07:40:49	679	673	0.036047	296	296	756	492	391	301	265			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.01				2			2			2							3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:40:55	0	0	0.01	1		2	1						130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
