campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	13.23	17	1707	156	351			351	7			17	18	17	0.778235	0.00775	0.084808	17943	0.737335	15669	344	0.038459	1.917182	328	0.040335	2.093305	13	8	2017-06-29	2017-06-29	14:55:28	362	320											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:55:28	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0.05				2			2	1									47	1.06383	35	1	0.05	2.12766	1	0.05	2.857143	0	1	2017-06-29	2017-06-29	14:55:29	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	15	0.666667	15	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:55:30	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	13	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:55:30	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	17	1.176471	17	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:55:31	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	13.39	12	1188	121	358			358				12	16	15	1.115833	0.011271	0.110661	19778	0.677015	18484	358	0.037402	1.810092	349	0.038367	1.888119	0	0	2017-06-29	2017-06-29	14:55:31	4	4											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	49.99	63	6390	628	1088			1088	2			63	70	70	0.793492	0.007823	0.079602	40121	1.245981	34766	1086	0.046031	2.706812	1045	0.047837	3.00581	5	1	2017-06-29	2017-06-29	14:55:32	52	40											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	13.45	29	3342	324	415			415				29	35	35	0.463793	0.004025	0.041512	37192	0.361637	33009	415	0.03241	1.115831	401	0.033541	1.21482	0	0	2017-06-29	2017-06-29	14:55:41	30	30											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	54.96	84	8594	843	1177			1177	55			83	98	96	0.654286	0.006395	0.065196	48874	1.124524	36709	1122	0.048984	2.295699	1070	0.051364	2.914817	53	31	2017-06-29	2017-06-29	14:56:09	2069	2021											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	18.55	29	2387	271	376	1	1	371	33			29	34	31	0.639655	0.007771	0.06845	21031	0.882031	20248	336	0.055208	1.597642	321	0.057788	1.585342	155	46	2017-06-29	2017-06-29	14:56:16	3752	3752											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	17.25	37	2953	319	451			451				37	43	43	0.466216	0.005842	0.054075	20945	0.823586	19890	451	0.038248	2.153259	444	0.038851	2.232278	0	0	2017-06-29	2017-06-29	14:56:17	1	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	8.3	34	1918	165	309	3	5	302	101			34	34	34	0.244118	0.004327	0.050303	7624	1.088667	7234	193	0.043005	2.53148	185	0.044865	2.557368	164	143	2017-06-29	2017-06-29	14:56:21	2909	2833											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.02				2			2	1									11	1.818182	11	1	0.02	9.090909	1	0.02	9.090909	1	1	2017-06-29	2017-06-29	14:56:25	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	7	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:56:25	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	35	0	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:56:27	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.17	1	55	4	3			3	1			1	1	1	0.17	0.003091	0.0425	169	1.005917	163	2	0.085	1.183432	2	0.085	1.226994	2	2	2017-06-29	2017-06-29	14:56:32	5	5											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	25	0	22	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:56:34	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	14:56:35	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	2.92	23	1361	132	170			170	37			23	23	23	0.126957	0.002145	0.022121	3340	0.874251	3163	133	0.021955	3.982036	123	0.02374	3.888713	74	113	2017-06-29	2017-06-29	14:56:36	989	973											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	10.01	11	861	97	228			228	1			10	14	13	0.91	0.011626	0.103196	11311	0.884979	10628	227	0.044097	2.006896	224	0.044688	2.10764	3	1	2017-06-29	2017-06-29	15:25:13	231	227											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	14.14	13	1048	86	396			396	1			13	16	16	1.087692	0.013492	0.164419	18954	0.746017	17583	395	0.035797	2.083993	387	0.036537	2.20099	0	0	2017-06-29	2017-06-29	15:25:14	19	19											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	15:25:14	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	24	0	21	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:25:16	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	13.62	20	1821	185	450			450	4			19	22	21	0.681	0.007479	0.073622	25773	0.52846	22823	446	0.030538	1.730493	429	0.031748	1.879683	4	3	2017-06-29	2017-06-29	15:25:16	119	88											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	13.95	17	1421	141	384			384	8			17	22	21	0.820588	0.009817	0.098936	17196	0.811235	16483	376	0.037101	2.186555	362	0.038536	2.196202	4	1	2017-06-29	2017-06-29	15:25:16	36	36											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	13.37	17	1709	158	358			358	8			17	19	18	0.786471	0.007823	0.08462	18079	0.739532	15774	350	0.0382	1.935948	334	0.04003	2.117408	14	8	2017-06-29	2017-06-29	15:25:17	370	329											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:25:18	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0.05				2			2	1									51	0.980392	36	1	0.05	1.960784	1	0.05	2.777778	0	1	2017-06-29	2017-06-29	15:25:18	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	17	0.588235	17	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:25:19	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	14	0	14	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:25:20	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	17	1.176471	17	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:25:20	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	13.65	13	1260	126	365			365				13	17	16	1.05	0.010833	0.108333	20186	0.676211	18886	365	0.037397	1.808184	355	0.038451	1.879699	0	0	2017-06-29	2017-06-29	15:25:20	4	4											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	50.01	65	6572	645	1091			1091	2			65	73	73	0.769385	0.00761	0.077535	40147	1.245672	34774	1089	0.045923	2.712531	1048	0.047719	3.013746	5	1	2017-06-29	2017-06-29	15:25:21	52	40											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	13.73	29	3501	338	424			424				29	37	35	0.473448	0.003922	0.040621	37901	0.36226	33715	424	0.032382	1.118704	410	0.033488	1.216076	0	0	2017-06-29	2017-06-29	15:25:30	30	30											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	56.81	88	8959	879	1236			1236	56			86	102	100	0.645568	0.006341	0.06463	50807	1.118153	38008	1180	0.048144	2.322515	1125	0.050498	2.959903	53	31	2017-06-29	2017-06-29	15:25:50	2119	2062											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	19.03	29	2409	274	387	1	1	382	33			29	34	31	0.656207	0.0079	0.069453	21479	0.885982	20697	347	0.054841	1.615531	330	0.057667	1.594434	159	46	2017-06-29	2017-06-29	15:25:56	3804	3804											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	17.61	40	3088	336	463			463				40	47	46	0.44025	0.005703	0.052411	21371	0.824014	20252	463	0.038035	2.166487	456	0.038618	2.251629	0	0	2017-06-29	2017-06-29	15:25:57	1	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	8.3	34	1934	165	309	3	5	302	101			34	35	34	0.244118	0.004292	0.050303	7625	1.088525	7235	193	0.043005	2.531148	185	0.044865	2.557015	164	143	2017-06-29	2017-06-29	15:26:00	2909	2833											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.02				2			2	1									12	1.666667	12	1	0.02	8.333333	1	0.02	8.333333	1	1	2017-06-29	2017-06-29	15:26:03	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	7	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:26:03	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	36	0	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:26:06	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.18	1	55	4	3			3	1			1	1	1	0.18	0.003273	0.045	173	1.040462	167	2	0.09	1.156069	2	0.09	1.197605	2	2	2017-06-29	2017-06-29	15:26:11	5	5											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	25	0	22	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:26:12	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:26:12	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	3.02	24	1456	138	177			177	37			24	24	24	0.125833	0.002074	0.021884	3466	0.871321	3276	140	0.021571	4.039238	129	0.023411	3.937729	75	118	2017-06-29	2017-06-29	15:26:14	1024	1007											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	10.87	11	886	103	246			246	1			10	14	13	0.988182	0.012269	0.105534	12006	0.905381	11261	245	0.044367	2.040646	242	0.044917	2.14901	3	1	2017-06-29	2017-06-29	15:57:23	232	226											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	14.56	15	1200	97	410			410	1			15	18	18	0.970667	0.012133	0.150103	19572	0.74392	18125	409	0.035599	2.08972	401	0.036309	2.212414	0	0	2017-06-29	2017-06-29	15:57:26	19	19											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	15:57:27	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	26	0	23	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:57:29	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	13.91	21	1842	190	467			467	4			20	23	22	0.662381	0.007552	0.073211	26530	0.524312	23555	463	0.030043	1.745194	446	0.031188	1.893441	4	3	2017-06-29	2017-06-29	15:57:30	119	88											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	14.39	17	1454	145	403			403	8			17	23	21	0.846471	0.009897	0.099241	17698	0.813086	16897	395	0.03643	2.231891	379	0.037968	2.243002	4	1	2017-06-29	2017-06-29	15:57:30	36	36											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	13.58	17	1710	158	363			363	8			17	19	18	0.798824	0.007942	0.085949	18269	0.743336	15947	355	0.038254	1.943182	339	0.040059	2.125792	14	8	2017-06-29	2017-06-29	15:57:31	372	331											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:57:32	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0.05				2			2	1									61	0.819672	41	1	0.05	1.639344	1	0.05	2.439024	0	1	2017-06-29	2017-06-29	15:57:33	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	17	0.588235	17	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:57:33	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	16	0	16	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:57:34	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02				1			1	1									18	1.111111	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:57:35	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	13.91	13	1362	135	375			375				13	17	16	1.07	0.010213	0.103037	20586	0.675702	19216	375	0.037093	1.821626	365	0.03811	1.899459	0	0	2017-06-29	2017-06-29	15:57:35	4	4											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	50.03	65	6724	662	1095			1095	2			65	74	73	0.769692	0.007441	0.075574	40160	1.245767	34784	1093	0.045773	2.721614	1052	0.047557	3.024379	5	1	2017-06-29	2017-06-29	15:57:36	52	39											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	13.99	30	3772	359	427			427				30	38	36	0.466333	0.003709	0.038969	38438	0.363963	34222	427	0.032763	1.11088	413	0.033874	1.206826	0	0	2017-06-29	2017-06-29	15:58:00	30	30											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	59.07	89	9316	909	1310			1310	56			88	103	101	0.663708	0.006341	0.064983	53185	1.110651	39431	1254	0.047105	2.357808	1193	0.049514	3.025538	54	33	2017-06-29	2017-06-29	15:58:44	2174	2104											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	19.39	29	2439	278	398	1	1	393	33			29	35	31	0.668621	0.00795	0.069748	21803	0.889327	20998	358	0.054162	1.641976	341	0.056862	1.623964	161	49	2017-06-29	2017-06-29	15:59:03	3849	3849											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
