campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	2.68	3	152	12	78			78	1			3	3	3	0.893333	0.017632	0.223333	3758	0.713145	3602	77	0.034805	2.048962	74	0.036216	2.054414	2	0	2017-06-28	2017-06-28	13:55:03	225	212											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	18	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:03	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	18	0	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:04	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:05	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:05	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	24	0.833333	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:05	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	2.78	2	22	5	82			82	2			2	2	2	1.39	0.126364	0.556	3910	0.710997	3790	80	0.03475	2.046036	80	0.03475	2.110818	3	0	2017-06-28	2017-06-28	13:55:06	272	249											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	2.66	1	112	11	68			68	1			1	2	2	2.66	0.02375	0.241818	3176	0.837531	3086	67	0.039701	2.109572	65	0.040923	2.106286	3	1	2017-06-28	2017-06-28	13:55:06	405	401											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609776760341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_yeecall-beauty-4	23842609776880341	20170627_yeecall-beauty-4	2.67	1	1	1	59			59				1	1	1	2.67	2.67	2.67	3958	0.674583	3818	59	0.045254	1.490652	61	0.04377	1.597695	3	1	2017-06-28	2017-06-28	13:55:07	201	201											23842609776780341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	2.66	1	107	13	47			47				1	2	2	2.66	0.02486	0.204615	3434	0.774607	3306	47	0.056596	1.368666	47	0.056596	1.421658	2	2	2017-06-28	2017-06-28	13:55:07	280	267											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609776260341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone	23842609776370341	20170627_phone	2.73				61			61	3									4270	0.639344	3822	58	0.047069	1.358314	57	0.047895	1.491366	6	1	2017-06-28	2017-06-28	13:55:07	200	195											23842609776280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	2.75	2	114	8	73			73	3			2	2	2	1.375	0.024123	0.34375	3847	0.714843	3696	70	0.039286	1.8196	68	0.040441	1.839827	4	0	2017-06-28	2017-06-28	13:55:08	170	166											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609776030341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_map_1	23842609776140341	20170627_map_1	2.66	1	233	9	59			59	4			1	1	1	2.66	0.011416	0.295556	2660	1	2660	55	0.048364	2.067669	55	0.048364	2.067669	5	4	2017-06-28	2017-06-28	13:55:08	340	339											23842609776050341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	32.64	63	6860	609	928			928	7			63	66	66	0.518095	0.004758	0.053596	29157	1.119457	25424	921	0.03544	3.158761	885	0.036881	3.480963	8	3	2017-06-28	2017-06-28	13:55:09	349	320											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	12.8	11	742	62	305			305	5			11	13	13	1.163636	0.017251	0.206452	19508	0.656141	18015	300	0.042667	1.537831	291	0.043986	1.615321	6	2	2017-06-28	2017-06-28	13:55:14	340	332											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	33.27	56	3980	422	664	3		662	31			55	62	60	0.594107	0.008359	0.078839	31967	1.040761	25857	628	0.052978	1.964526	603	0.055174	2.332057	68	57	2017-06-28	2017-06-28	13:55:39	2496	2235											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	17.04	29	3053	315	300	3		293	37			29	38	37	0.587586	0.005581	0.054095	18772	0.907735	17905	253	0.067352	1.347752	228	0.074737	1.273387	158	50	2017-06-28	2017-06-28	13:55:48	3665	3504											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	17.36	36	3821	332	418			418				35	38	37	0.482222	0.004543	0.052289	18665	0.930083	17235	418	0.041531	2.239486	412	0.042136	2.390484	0	0	2017-06-28	2017-06-28	13:55:49	3	3											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	9.66	38	4104	267	328	5	2	325	108			38	39	39	0.254211	0.002354	0.03618	8713	1.108688	8264	210	0.046	2.410192	197	0.049036	2.383833	170	138	2017-06-28	2017-06-28	13:55:50	3199	3171											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:52	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	8	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:55:53	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										28	0	27	1	0	3.571429	1	0	3.703704	1	1	2017-06-28	2017-06-28	13:55:55	2	2											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.23	1	88	9	8			8	3			1	1	1	0.23	0.002614	0.025556	268	0.858209	245	5	0.046	1.865672	4	0.0575	1.632653	5	6	2017-06-28	2017-06-28	13:56:06	11	11											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0.01																	15	0.666667	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:56:07	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	15	0	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:56:07	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	1.26	5	649	68	68			67	14			5	5	5	0.252	0.001941	0.018529	1650	0.763636	1561	53	0.023774	3.212121	50	0.0252	3.203075	36	41	2017-06-28	2017-06-28	13:56:09	286	286											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.02																	40	0.5	40	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:28:45	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	3.91	6	402	30	85			85	7			6	6	6	0.651667	0.009726	0.130333	4844	0.807184	4691	78	0.050128	1.610239	76	0.051447	1.620124	3	2	2017-06-28	2017-06-28	14:28:45	483	477											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	4.01	3	152	14	84	1		84	2			3	3	3	1.336667	0.026382	0.286429	4705	0.852285	4552	81	0.049506	1.721573	80	0.050125	1.757469	5	2	2017-06-28	2017-06-28	14:28:46	592	590											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	3.94	4	152	12	113			113	3			4	3	3	0.985	0.025921	0.328333	6055	0.650702	5849	110	0.035818	1.81668	108	0.036481	1.846469	3	1	2017-06-28	2017-06-28	14:28:46	309	309											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	19	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:28:53	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	18	0	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:29:04	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:29:04	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0.01																	7	1.428571	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:29:08	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	24	0.833333	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:29:08	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	3.98	2	23	5	100			100	2			2	2	2	1.99	0.173043	0.796	5545	0.717764	5387	98	0.040612	1.767358	98	0.040612	1.819194	4	0	2017-06-28	2017-06-28	14:29:09	410	394											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	3.91	2	180	15	88			88	1			2	3	3	1.955	0.021722	0.260667	5287	0.73955	5132	87	0.044943	1.645546	83	0.047108	1.617303	3	1	2017-06-28	2017-06-28	14:29:09	562	549											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609776760341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_yeecall-beauty-4	23842609776880341	20170627_yeecall-beauty-4	3.99	1	3	2	111			111				1	1	1	3.99	1.33	1.995	6019	0.662901	5778	111	0.035946	1.84416	109	0.036606	1.886466	5	1	2017-06-28	2017-06-28	14:29:10	286	277											23842609776780341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	4.01	1	120	15	75			75	1			1	2	2	4.01	0.033417	0.267333	5382	0.745076	5268	74	0.054189	1.374954	74	0.054189	1.404708	2	2	2017-06-28	2017-06-28	14:29:11	368	364											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609776260341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone	23842609776370341	20170627_phone	4.03	1	14	3	97			97	3			1	1	1	4.03	0.287857	1.343333	6387	0.630969	6011	94	0.042872	1.471739	93	0.043333	1.547164	7	1	2017-06-28	2017-06-28	14:29:11	227	224											23842609776280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	4.19	2	115	8	108			108	3			2	2	2	2.095	0.036435	0.52375	5586	0.75009	5378	105	0.039905	1.879699	101	0.041485	1.878022	4	0	2017-06-28	2017-06-28	14:29:12	219	219											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609776030341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_map_1	23842609776140341	20170627_map_1	3.96	2	255	12	91			91	4			2	2	2	1.98	0.015529	0.33	4358	0.908674	4239	87	0.045517	1.996329	85	0.046588	2.00519	7	6	2017-06-28	2017-06-28	14:29:13	532	530											23842609776050341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	33.14	63	7076	624	936			936	7			63	66	66	0.526032	0.004683	0.053109	29604	1.119443	25814	929	0.035673	3.138089	893	0.037111	3.459363	8	3	2017-06-28	2017-06-28	14:29:14	350	320											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	13.21	12	868	70	312			312	5			12	14	14	1.100833	0.015219	0.188714	20260	0.652024	18775	307	0.043029	1.515301	297	0.044478	1.581891	6	2	2017-06-28	2017-06-28	14:29:32	340	332											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	34.15	56	4048	432	681	3		679	31			55	63	61	0.609821	0.008436	0.079051	32868	1.039005	26517	645	0.052946	1.962395	619	0.05517	2.334352	69	57	2017-06-28	2017-06-28	14:30:19	2525	2247											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	17.19	30	3269	327	301	3		294	38			30	39	38	0.573	0.005258	0.052569	19032	0.903216	18171	253	0.067945	1.32934	228	0.075395	1.254747	158	50	2017-06-28	2017-06-28	14:30:32	3697	3544											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	17.73	36	3912	350	429			429				35	38	37	0.4925	0.004532	0.050657	19225	0.922237	17783	429	0.041329	2.231469	423	0.041915	2.378676	0	0	2017-06-28	2017-06-28	14:30:34	3	3											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	10.13	40	4253	282	344	5	2	341	109			40	41	41	0.25325	0.002382	0.035922	9196	1.101566	8742	225	0.045022	2.446716	210	0.048238	2.402196	184	147	2017-06-28	2017-06-28	14:30:42	3402	3358											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:31:12	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	8	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:31:13	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										29	0	28	1	0	3.448276	1	0	3.571429	1	1	2017-06-28	2017-06-28	14:31:20	2	2											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.24	1	88	9	9			9	3			1	1	1	0.24	0.002727	0.026667	279	0.860215	255	6	0.04	2.150538	4	0.06	1.568627	6	7	2017-06-28	2017-06-28	14:31:38	11	11											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0.01																	15	0.666667	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:31:49	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	16	0	16	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:31:50	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	1.32	5	656	69	70			69	16			5	5	5	0.264	0.002012	0.01913	1736	0.760369	1638	53	0.024906	3.052995	50	0.0264	3.052503	36	41	2017-06-28	2017-06-28	14:31:51	304	303											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.02																	40	0.5	40	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:54:48	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	5	7	420	33	120			120	7			7	7	7	0.714286	0.011905	0.151515	6411	0.77991	6183	113	0.044248	1.762596	111	0.045045	1.795245	4	3	2017-06-28	2017-06-28	14:54:48	623	595											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	5.11	6	236	25	106	1		106	4			6	6	6	0.851667	0.021653	0.2044	6244	0.818386	6008	101	0.050594	1.617553	100	0.0511	1.664447	8	3	2017-06-28	2017-06-28	14:54:49	780	780											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	4.7	5	224	20	132			132	3			5	4	4	0.94	0.020982	0.235	7660	0.613577	7300	129	0.036434	1.684073	127	0.037008	1.739726	3	1	2017-06-28	2017-06-28	14:54:50	348	348											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	19	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:54:50	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	19	0	19	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:54:50	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:54:51	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0.01																	7	1.428571	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:54:51	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	25	0.8	23	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:54:52	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	4.75	3	39	9	135			135	2			3	3	3	1.583333	0.121795	0.527778	6726	0.706215	6508	133	0.035714	1.977401	133	0.035714	2.043639	5	0	2017-06-28	2017-06-28	14:54:52	435	416											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						8
