campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842589465590762	EliAds_fb_FM_ID_bf	23842592813990762	ID_F_20170628_1344_MB_LL10DT8f_Oi_Cim_blackComedy	23842592814110762	20170628_blackComedy	3.51	6	9	9	738			738	72		645	6	6	6	0.585	0.39	0.39	4586	0.765373	4466	21	0.167143	0.457915	21	0.167143	0.470219	2	4	2017-06-28	2017-06-28	15:58:27	805	801	0.01574	223	223	744	491	361	239	201			23842592814020762	120	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592421890762	ID_M_20170627_1250_MB_LL10DT7m_Oi_Cim_glasses	23842592421900762	20170627_glasses	242.01	266	436	436	58314	4	24	58309	5183		51910	267	266	266	0.909812	0.555069	0.555069	299338	0.808484	293188	1188	0.203712	0.396876	1170	0.206846	0.399061	251	214	2017-06-28	2017-06-28	15:58:27	62444	61750	0.0104	23271	23270	78441	52342	41731	24315	21775			23842592423900762	110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"			5
23842589465590762	EliAds_fb_FM_ID_bf	23842592421020762	ID_F_20170627_1245_MB_LL10DT8f_Oi_Cim_glasses	23842592421010762	20170627_glasses	480.99	694	1227	1227	84369	11	10	84327	7275		74103	689	685	685	0.693069	0.392005	0.392005	639057	0.752656	614274	2924	0.164497	0.457549	2867	0.167768	0.46673	1343	972	2017-06-28	2017-06-28	15:58:28	220484	214640	0.013022	36936	36936	106798	74347	61301	38178	34364			23842592421690762	120	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842592395450762	ID_F_20170627_1001_MB_All_Oi_Cim_glasses	23842592395440762	20170627_glasses	384.1	416	769	769	72423	25	21	72366	1668		68670	415	416	416	0.923317	0.49948	0.49948	447141	0.859013	424864	1982	0.193794	0.443261	1941	0.197888	0.456852	1097	697	2017-06-28	2017-06-28	15:58:28	51238	51238	0.012305	31216	31216	113807	68936	51685	32392	28712			23842592787510762	105	IMPRESSIONS	APP_INSTALLS	300000	13	65	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842591704640762	ID_MF_20170623_2034_MB_LL10DT8f_Oi_Cim_scarf_comedy	23842591704650762	20170623_scarf_comedy	710.21	946	1539	1539	109955	28	49	109879	15395		89866	942	934	934	0.750751	0.461475	0.461475	976540	0.727272	968274	4511	0.15744	0.461937	4394	0.161632	0.453797	1646	1595	2017-06-28	2017-06-28	15:58:29	351957	347306	0.016039	44279	29749	88573	59223	46432	31871	26902			23842591705030762	105	IMPRESSIONS	APP_INSTALLS	500000	13	65		23842585438810762;23842585438830762;23842585438780762;23842585438800762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT7m"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842591972450762	ID_MF_20170625_1640_MB_LL10DT7m8F_Oi_Cim_grepGril	23842591972440762	20170625_greyGirl	686.39	954	1536	1536	124588	39	70	124551	14154		106097	951	936	936	0.719486	0.446868	0.446868	871075	0.78798	829949	4171	0.164562	0.478834	4140	0.165795	0.498826	1010	1004	2017-06-28	2017-06-28	15:58:29	207023	196224	0.012351	55572	34897	105892	72421	58716	37689	31403			23842591973470762	140	IMPRESSIONS	APP_INSTALLS	500000	13	34		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"			5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592604650762	ID_M_20170628_0012_MB_All_Oi_Cim_glasses	23842592604640762	20170627_glasses	50.62	64	118	118	9936		6	9931	498		9027	64	63	63	0.790938	0.428983	0.428983	84807	0.596885	84807	400	0.12655	0.471659	393	0.128804	0.463405	150	115	2017-06-28	2017-06-28	15:58:30	25057	24745	0.011769	4301	4301	13416	9045	7284	4417	4025			23842592605660762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842592618260762	ID_F_20170628_0035_MB_All_Oi_Cim_pinkComedy	23842592618250762	20170627_pinkComedy	147.99	265	426	426	51447	7	8	51434	2171		48286	264	257	257	0.558453	0.347394	0.347394	228170	0.648595	225206	962	0.153836	0.421615	956	0.154801	0.4245	224	149	2017-06-28	2017-06-28	15:58:30	14354	14354	0.009078	16302	16301	55931	37683	27985	17570	14800			23842592619340762	100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2					6
23842589465590762	EliAds_fb_FM_ID_bf	23842592618300762	ID_F_20170628_0038_MB_All_Oi_Cim_singing2	23842592618290762	20170628_singing2	0.06				33			33	7		25							186	0.322581	186	1	0.06	0.537634	1	0.06	0.537634	0	0	2017-06-28	2017-06-28	15:58:32	9	9	0.006667	9	3	18	9	6	4	3			23842592619210762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842592617520762	ID_F_20170628_0030_MB_LL10DT8f_Oi_Cim_singing2	23842592617530762	20170628_singing2	0.4				107			107	8		96							486	0.823045	479	3	0.133333	0.617284	3	0.133333	0.626305	2	2	2017-06-28	2017-06-28	15:58:33	77	75	0.008889	45	23	71	45	36	24	16			23842592618070762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			
23842589465590762	EliAds_fb_FM_ID_bf	23842592615110762	ID_F_20170628_0020_MB_LL10DT8f_Oi_Cim_pinkComedy	23842592615100762	20170627_pinkComedy	165.7	316	544	544	45067	7	11	45058	3734		40217	316	312	312	0.524367	0.304596	0.304596	193975	0.854234	186644	1089	0.152158	0.561413	1075	0.15414	0.575963	230	190	2017-06-28	2017-06-28	15:58:33	23699	21898	0.010772	15382	15380	45242	32939	25920	16518	13946			23842592617090762	100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842589754520762	ID_F_20170615_1020_MB_All_Oi_Cim_Colorful	23842589754510762	20170615_Colorful	0.18				40			40	18		19							250	0.72	248	3	0.06	1.2	3	0.06	1.209677	1	0	2017-06-28	2017-06-28	15:58:34	84	83	0.015	12	4	18	16	12	5	4			23842589755850762	100	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489550762	ID_M_20170622_1954_MB_All_Oi_Cim_carf_comedy	23842591489700762	20170622_scarf_comedy	322.95	333	566	566	34416	14	23	34392	2009		30488	333	325	325	0.96982	0.570583	0.570583	423807	0.762021	418655	1853	0.174285	0.437227	1819	0.177543	0.434487	936	870	2017-06-28	2017-06-28	15:58:34	96994	96994	0.022354	14447	10246	29879	19436	15179	10897	9238			23842591492420762	110	IMPRESSIONS	APP_INSTALLS	320000	13	40	1					6
23842589465590762	EliAds_fb_FM_ID_bf	23842589548260762	ID_F_20170614_1815_MB_All_Oi_Cim_Introduce	23842589588270762	20170614_Introduce	0.97	2	4	4	235			235	43		187	2	2	2	0.485	0.2425	0.2425	2157	0.449699	2143	5	0.194	0.231803	5	0.194	0.233318	3	3	2017-06-28	2017-06-28	15:58:40	779	775	0.008981	108	51	96	62	51	30	12			23842589588920762	90	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842591696710762	ID_F_20170623_1640_MB_L10DT8f_Oi_Cim_free1GB	23842591696700762	20170623_free1Gb	0.19				20			20	2		17							197	0.964467	195	1	0.19	0.507614	1	0.19	0.512821	0	0	2017-06-28	2017-06-28	15:58:40	4	4	0.038	5	1	6	2	1	1				23842591699490762	85	IMPRESSIONS	APP_INSTALLS	1000000	13	65		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"			
23842589465590762	EliAds_fb_FM_ID_bf	23842590438220762	ID_F_20170618_2012_MB_All_Oi_Cim_yGirlsDance	23842590438210762	20170618_ygirlDance	0.3				103			103	13		84							393	0.763359	389	6	0.05	1.526718	6	0.05	1.542416	0	0	2017-06-28	2017-06-28	15:58:42	135	135	0.004286	70	36	70	49	36	32	11			23842590438360762	85	IMPRESSIONS	APP_INSTALLS	300000	13	24	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590920300762	ID_M_20170620_2130_MB_All_Oi_Cim_beauty	23842590920410762	20170620_beauty	0.11				27			27	3		22							83	1.325301	82	2	0.055	2.409639	2	0.055	2.439024	0	0	2017-06-28	2017-06-28	15:58:42	20	20	0.0275	4	4	23	16	12	5	4			23842590920320762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1					
23842589465590762	EliAds_fb_FM_ID_bf	23842590919450762	ID_F_20170620_2124_MB_All_Oi_Cim_Hiphop	23842590919620762	20170620_Hiphop	0.03				7			7	3		4							69	0.434783	69	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:43	24	24	0.0075	4	2	2	2	2					23842590919520762	105	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842585474840762	EliAds_fb_FM_BR_bf	23842590792960762	EliAds_BR_MF_70619_1114_Ll10BXMF1_MB_Oi_Cim_cow	23842590792970762	BR_20170619_cow	10.27	47	103	102	1876	1	1	1876	8		1748	47	47	47	0.218511	0.099709	0.100686	9766	1.051608	9676	118	0.087034	1.208274	117	0.087778	1.209177	89	80	2017-06-28	2017-06-28	15:58:44	523	468	0.014949	687	296	1235	615	398	306	271			23842590812820762	16	IMPRESSIONS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842589177060762	EliAds_BR_MF_70613_1500_Ll10BXMF1_MB_Oi_Cim_BabyAndDog	23842589893850762	BR_20170616_RoundFaceGirl	28.85	204	469	466	6817	14	4	6797	73		6220	204	205	205	0.141422	0.061514	0.06191	33104	0.871496	32289	486	0.059362	1.468101	479	0.06023	1.483477	415	327	2017-06-28	2017-06-28	15:58:45	1409	1295	0.009521	3030	2007	4796	3252	2442	2046	1807			23842589894030762	16	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842589177060762	EliAds_BR_MF_70613_1500_Ll10BXMF1_MB_Oi_Cim_BabyAndDog	23842589177510762	BR_20170613_Baby	0.01				1			1			1							9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:45	0	0	0.01	1		1	1	1					23842589199880762	16	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589177060762	EliAds_BR_MF_70613_1500_Ll10BXMF1_MB_Oi_Cim_BabyAndDog	23842589177090762	BR_20170510_ManYellow	1.06	6	13	13	228			228	1		207	6	6	6	0.176667	0.081538	0.081538	1414	0.749646	1363	20	0.053	1.414427	20	0.053	1.467351	15	9	2017-06-28	2017-06-28	15:58:46	27	26	0.01191	89	32	152	95	69	36	23			23842589199580762	16	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591974510762	ID_M_20170625_1700_MB_All_Oi_Cim_grepGril	23842591974520762	20170625_greyGirl	106.96	178	296	296	18945	7	14	18940	1023		16831	178	177	177	0.600899	0.361351	0.361351	101770	1.050997	98192	1065	0.100432	1.046477	1032	0.103643	1.051002	174	156	2017-06-28	2017-06-28	15:58:46	9829	9829	0.012851	8323	5815	16755	11306	8833	6189	5303			23842591975070762	100	IMPRESSIONS	APP_INSTALLS	200000	13	65	1					6
23842589465590762	EliAds_fb_FM_ID_bf	23842591643370762	ID_F_20170623_1440_MB_All_Oi_Cim_pig_stickers	23842591643480762	20170623_pig_stickers	0.07				11			11	1		10							75	0.933333	74	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:46	7	7	0.0175	4	1	9	6	4	1	1			23842591643390762	120	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842585474840762	EliAds_fb_FM_BR_bf	23842591964890762	EliAds_BR_MF_70625_1512_Ll10BXMF1_AB_Oi_Cim_boyGhost	23842591964900762	BR_20170625_boyGhost	25.24	157	366	363	8828	1	3	8821	35		8378	157	157	157	0.160764	0.068962	0.069532	21378	1.180653	21106	404	0.062475	1.889793	394	0.064061	1.866768	382	301	2017-06-28	2017-06-28	15:58:47	1238	1238	0.005817	4339	1456	6666	4503	2556	1603	1015			23842591965080762	0	IMPRESSIONS	APP_INSTALLS	9000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			10
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842591894270762	BR_20170624_girlBeard	4.49	30	66	66	1536	2		1533	3		1426	30	30	30	0.149667	0.06803	0.06803	7415	0.605529	7415	102	0.04402	1.37559	101	0.044455	1.362104	82	69	2017-06-28	2017-06-28	15:58:47	411	411	0.01064	422	146	928	436	244	154	115			23842591964690762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842591963260762	EliAds_BR_MF_70625_1508_Ll10BXMF1_AB_Oi_Cim_blueMan	23842591963240762	BR_20170625_blueMan	23.35	197	442	440	6687	9	5	6675	46		6157	197	197	197	0.118528	0.052828	0.053068	31797	0.734346	31377	458	0.050983	1.440387	443	0.052709	1.411862	411	315	2017-06-28	2017-06-28	15:58:47	1681	1681	0.008257	2828	2381	6166	3981	3101	2552	1964			23842591964420762	0	IMPRESSIONS	APP_INSTALLS	11500	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842589465590762	EliAds_fb_FM_ID_bf	23842591961350762	ID_F_20170625_1439_MB_All_Oi_Cim_grepGril	23842591961340762	20170625_greyGirl	49.11	66	109	109	11233	3	3	11231	866		9995	66	65	65	0.744091	0.45055	0.45055	56051	0.876166	56051	364	0.134918	0.649409	355	0.138338	0.633352	93	68	2017-06-28	2017-06-28	15:58:48	3787	3787	0.009752	5036	3347	9991	6810	5370	3630	3060			23842591961860762	100	IMPRESSIONS	APP_INSTALLS	400000	13	65	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842590392060762	ID_M_20170618_0933_MB_All_Oi_Cim_yGirlsDance	23842590392070762	20170618_ygirlDance	0.09				87			87	20		67							521	0.172745	516	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:49	179	178	0.001915	47	29	47	34	29	24	13			23842590394470762	75	IMPRESSIONS	APP_INSTALLS	300000	13	24	1					3
23842589465590762	EliAds_fb_FM_ID_bf	23842591671340762	ID_MF_20170623_1640_MB_All_Oi_Cim_free1GB	23842591671350762	20170623_free1Gb	0				1			1			1							11	0	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:51	3	3											23842591679230762	75	IMPRESSIONS	APP_INSTALLS	1000000	13	65	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842591643830762	ID_F_20170623_1441_MB_All_Oi_Cim_sleep_stickers	23842591643940762	20170623_sleep_stickers	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:51	0	0											23842591643850762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590135420762	ID_F_20170616_2039_MB_All_Oi_Cim_many	23842590135410762	20170616_many	0.73	1	1	1	265			265	83		179	1	1	1	0.73	0.73	0.73	1758	0.415245	1737	3	0.243333	0.170648	3	0.243333	0.172712	1	1	2017-06-28	2017-06-28	15:58:51	639	624	0.01587	46	38	187	120	92	41	35			23842591638110762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					3
23842589465590762	EliAds_fb_FM_ID_bf	23842590289440762	ID_M_20170617_1620_MB_All_Oi_Cim_1340	23842590289430762	20170614_GhostMask	0.07				28			28	10		14							157	0.44586	153	4	0.0175	2.547771	4	0.0175	2.614379	0	1	2017-06-28	2017-06-28	15:58:52	55	53	0.011667	6		11	6	4					23842590289570762	75	IMPRESSIONS	APP_INSTALLS	120000	13	40	1					
23842589465590762	EliAds_fb_FM_ID_bf	23842590919200762	ID_F_20170620_2123_MB_All_Oi_Cim_girl2	23842590919330762	20170620_girl2	0				1			1			1							5	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:52	0	0											23842591638250762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842589753640762	ID_F_20170615_1015_MB_All_Oi_Cim_CatGirl	23842589753630762	20170615_CatGirl	0.04				10			10	1		9							100	0.4	98	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:53	34	33	0.008	5	3	7	7	5	3	1			23842589754020762	75	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842589634850762	ID_F_20170614_2130_MB_All_Oi_Cim_BoyDance	23842589634860762	20170614_BoyDance	0.86	1	1	1	404	1		404	83		308	1	1	1	0.86	0.86	0.86	1548	0.555556	1536	12	0.071667	0.775194	12	0.071667	0.78125	1	1	2017-06-28	2017-06-28	15:58:53	304	301	0.003927	219	90	282	223	197	96	83			23842589636880762	75	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842589465650762	ID_FM_170614_1220_MB_Ll10DT7m8f_Oi_Cim	23842589467020762	20170610_CrouchDance2	0.11				47			47	1		45							230	0.478261	230	1	0.11	0.434783	1	0.11	0.434783	0	0	2017-06-28	2017-06-28	15:58:54	43	43	0.004074	27	9	33	25	18	10	8			23842589467300762	75	IMPRESSIONS	APP_INSTALLS	30000	13	40		23842585438810762;23842585438800762;23842585438780762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT8f"			
23842589465590762	EliAds_fb_FM_ID_bf	23842591642890762	ID_F_20170623_1440_MB_All_Oi_Cim_color_singing	23842591643000762	20170623_color_singing	0				2			2			2							4	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:55	0	0	0	2	1	2	2	2	1				23842591642910762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590918940762	ID_F_20170620_2123_MB_All_Oi_Cim_girl1	23842590919080762	20170620_girl1	0.02				11			11	4		6							45	0.444444	44	1	0.02	2.222222	1	0.02	2.272727	0	3	2017-06-28	2017-06-28	15:58:55	28	28	0.004	5	4	5	5	5	4	3			23842590918990762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590867130762	ID_M_20170620_1728_MB_All_Oi_Cim_CatGirl1335	23842590867120762	20170615_CatGirl	0.07				70		1	70	10		54							1141	0.06135	1123	5	0.014	0.438212	4	0.0175	0.356189	1	2	2017-06-28	2017-06-28	15:58:55	272	268	0.00175	40	25	55	46	36	27	25			23842590867270762	75	IMPRESSIONS	APP_INSTALLS	120000	13	40	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842590034500762	ID_F_20170616_1149_MB_All_Oi_Cim_CatGirl1335	23842590034510762	20170615_CatGirl	0.27	1	2	2	72			72	2		67	1	1	1	0.27	0.135	0.135	642	0.420561	641	3	0.09	0.46729	3	0.09	0.468019	3	3	2017-06-28	2017-06-28	15:58:56	94	93	0.020769	13	5	56	21	9	6	4			23842590034850762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					7
23842589465590762	EliAds_fb_FM_ID_bf	23842591655270762	ID_F_20170623_1555_MB_All_Oi_Cim_combineStickers	23842591655260762	20170623_combineStickers	0.04				6			6			6							31	1.290323	31	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:56	4	4	0.013333	3	1	4	3	1	1	1			23842591670180762	100	IMPRESSIONS	APP_INSTALLS	120000	13	45	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842591643120762	ID_F_20170623_1440_MB_All_Oi_Cim_Orange_stickers	23842591643250762	20170623_Orange_stickers	0.29				80			80	3		75							333	0.870871	319	2	0.145	0.600601	2	0.145	0.626959	2	2	2017-06-28	2017-06-28	15:58:57	50	50	0.009063	32	12	39	22	17	13	6			23842591643160762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842591643600762	ID_F_20170623_1441_MB_All_Oi_Cim_scarf_comedy	23842591643710762	20170623_scarf_comedy	234.83	340	544	544	56440	18	21	56415	4766		49494	339	331	331	0.690676	0.431673	0.431673	388591	0.604311	380286	2105	0.111558	0.541701	2043	0.114944	0.537227	762	622	2017-06-28	2017-06-28	15:58:57	64922	64117	0.010283	22837	15746	48680	31517	24008	17024	14323			23842591643620762	100	IMPRESSIONS	APP_INSTALLS	400000	13	35	2					6
23842589465590762	EliAds_fb_FM_ID_bf	23842591642420762	ID_F_20170623_1439_MB_All_Oi_Cim_black_beauty	23842591642540762	20170623_black_beauty	0.14				42			42	1		39							154	0.909091	152	2	0.07	1.298701	2	0.07	1.315789	0	0	2017-06-28	2017-06-28	15:58:58	41	40	0.007778	18	13	34	27	18	14	8			23842591642450762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842591642660762	ID_F_20170623_1440_MB_All_Oi_Cim_blue_beauty	23842591642770762	20170623_blue_beauty	0.02				2			2			2							13	1.538462	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:58	1	1											23842591642680762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590921490762	ID_M_20170620_2132_MB_All_Oi_Cim_girl2	23842590921610762	20170620_girl2	0.17				40			40	2		35							301	0.564784	291	3	0.056667	0.996678	3	0.056667	1.030928	0	0	2017-06-28	2017-06-28	15:58:58	73	73	0.010625	16	8	23	16	10	8	7			23842590921520762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489030762	ID_M_20170622_1954_MB_All_Oi_Cim_color_singing	23842591489160762	20170622_color_singing	0.04				4			4			4							38	1.052632	38	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:59	3	3	0.02	2	1	3	2	1	1	1			23842591492530762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489820762	ID_M_20170622_1955_MB_All_Oi_Cim_sleep_stickers	23842591489950762	20170622_sleep_stickers	0.05				20			20			19							102	0.490196	102	1	0.05	0.980392	1	0.05	0.980392	0	0	2017-06-28	2017-06-28	15:59:00	18	18	0.01	5	5	22	14	9	5	4			23842591492320762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591469300762	ID_M_20170622_1749_MB_All_Oi_Cim_white_beauty	23842591469570762	20170622_white_beauty	0.04				16			16			16							68	0.588235	68	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:59:00	7	7	0.005	8	4	5	4	3	2	2			23842591492230762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489280762	ID_M_20170622_1954_MB_All_Oi_Cim_pig_stickers	23842591489430762	20170622_pig_stickers	0.01				2			2			2							17	0.588235	17	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:59:01	1	1	0.01	1		2	2	1					23842591489340762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591488520762	ID_M_20170622_1953_MB_All_Oi_Cim_black_beauty	23842591488640762	20170622_black_beauty	12.74	7	11	11	5250			5250	321		4871	7	7	7	1.82	1.158182	1.158182	21126	0.603048	21126	58	0.219655	0.274543	58	0.219655	0.274543	5	2	2017-06-28	2017-06-28	15:59:01	905	905	0.007783	1637	834	4492	2436	1614	966	706			23842591488550762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					4
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591214670762	ID_M_20170622_1624_MB_All_Oi_Cim_window_beauty	23842591437140762	20170622_window_beauty	0.92				296			295	9		266							1620	0.567901	1612	20	0.046	1.234568	20	0.046	1.240695	10	6	2017-06-28	2017-06-28	15:59:02	235	234	0.006667	138	138	285	226	189	145	129			23842591448050762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					3
23842589465590762	EliAds_fb_FM_ID_bf	23842591408510762	ID_F_20170622_1216_MB_exLi10DT8_Oi_Cim_gesture1335	23842591408520762	20170622_gesture	0.32				116			116			114							435	0.735632	433	2	0.16	0.45977	2	0.16	0.461894	1	0	2017-06-28	2017-06-28	15:59:02	47	47	0.004571	70	27	78	52	40	29	17			23842591409820762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591213850762	ID_M_20170621_1643_MB_All_Oi_Cim_gesture_1	23842591213970762	20170621_gesture_1	0.13				54			54	1		52							158	0.822785	158	1	0.13	0.632911	1	0.13	0.632911	0	0	2017-06-28	2017-06-28	15:59:03	20	20	0.005652	23	4	29	17	10	4	2			23842591213880762	90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance	
